SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.985,7.352,5.5120000000000005,99.411,92.697,92.082,65.1,55.1,31.0,99.3,67.9,88.4,95.484,87.8,94.2,90.801,94.0,18.189999999999998,5,5,5,104.49
0.05,1.0,6.7669999999999995,7.157,5.428,68.453,92.485,92.173,65.1,55.1,31.0,99.3,67.9,88.4,95.42,87.8,94.2,90.8,94.0,17.969,5,5,5,104.49700000000001
0.1,1.0,7.018000000000001,7.352,5.236,39.985,91.877,91.527,65.1,55.1,31.0,99.3,67.9,88.4,95.405,87.8,94.2,90.8,94.0,16.912,5,5,5,104.49
0.15,1.0,6.7219999999999995,7.12,5.484,33.338,91.949,91.775,65.1,55.1,31.0,99.3,67.9,88.4,95.40100000000001,87.8,94.2,90.8,94.0,17.534,5,5,5,104.5
0.2,1.0,7.0169999999999995,6.744,5.224,17.122999999999998,92.236,92.082,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,17.433,5,5,5,104.492
0.25,1.0,6.992,6.824,5.083,31.961,92.37899999999999,92.143,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,17.825,5,5,5,104.494
0.3,1.0,6.664,6.885,5.372,35.001,92.52,92.264,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,18.594,5,5,5,104.48899999999999
0.35,1.0,6.948,7.175,5.486,37.882,92.556,92.112,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,18.616,5,5,5,104.49700000000001
0.4,1.0,7.203,6.765,5.154,39.384,92.556,92.627,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,17.942999999999998,5,5,5,104.495
0.45,1.0,7.0169999999999995,6.46,5.279,59.894,92.732,92.777,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,19.277,5,5,5,104.501
0.5,1.0,6.988,6.159,5.118,65.487,93.185,93.015,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,18.261,5,5,5,104.494
0.55,1.0,7.23,6.277,5.29,60.442,93.116,93.015,65.1,55.1,31.0,99.3,67.9,88.4,95.4,87.8,94.2,90.8,94.0,19.578,5,5,5,104.499
0.6,1.0,6.97,7.035,5.091,57.227,93.598,93.719,65.0,55.1,31.0,99.1,68.0,88.4,95.4,87.8,94.2,90.8,94.0,18.644,5,5,5,104.49799999999999
0.65,1.0,6.629,6.643,5.286,49.996,93.529,93.719,65.0,55.1,31.0,99.1,68.0,88.312,95.4,87.8,94.2,90.8,94.0,20.0,5,5,5,104.50200000000001
