SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.429,5.98,5.048,98.863,92.663,92.104,65.2,55.1,30.8,101.3,69.0,87.808,95.501,87.5,94.3,91.1,94.0,20.070999999999998,5,5,5,104.521
0.05,1,6.293,6.037,5.007,68.368,92.241,91.61,65.2,55.1,30.8,101.3,69.0,87.80199999999999,95.5,87.5,94.3,91.1,94.0,19.232999999999997,5,5,5,104.52
0.1,1,5.567,6.2379999999999995,5.016,45.577,91.875,91.081,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.3,91.1,94.0,19.966,5,5,5,104.51100000000001
0.15,1,5.952,5.87,5.007,30.499000000000002,91.536,90.84100000000001,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.3,91.1,94.0,18.951,5,5,5,104.51
0.2,1,6.007,5.982,5.0,17.881999999999998,92.483,91.66199999999999,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.275,91.1,94.0,20.189,5,5,5,104.514
0.25,1,6.079,6.006,5.032,35.665,92.663,91.845,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.142,91.1,94.0,19.447000000000003,5,5,5,104.516
0.3,1,6.168,5.638,5.085,34.542,92.812,91.741,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.11,91.1,94.0,20.052,5,5,5,104.514
0.35,1,6.256,5.823,5.062,38.475,92.693,91.923,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.102,91.1,94.0,19.531,5,5,5,104.51799999999999
0.4,1,6.091,5.812,5.053,50.946000000000005,92.961,92.027,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.101,91.1,94.0,20.154000000000003,5,5,5,104.51700000000001
0.45,1,5.976,5.963,5.023,62.56,92.782,92.515,65.2,55.1,30.8,101.3,69.0,87.8,95.5,87.5,94.1,91.1,94.0,19.542,5,5,5,104.51799999999999
