SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.665,6.109,5.312,99.57600000000001,92.861,92.383,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,14.064,5,5,5,104.65
0.05,1,5.74,5.868,5.145,68.764,92.89399999999999,92.15,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,15.112,5,5,5,104.65100000000001
0.1,1,5.574,6.109,5.124,45.133,92.59100000000001,91.857,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,14.324,5,5,5,104.652
0.15,1,5.432,6.191,5.252,32.024,92.319,91.382,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,13.943,5,5,5,104.641
0.2,1,5.774,6.11,5.025,17.059,92.928,91.915,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,14.554,5,5,5,104.65
0.25,1,5.605,5.757,5.243,34.431,92.726,92.00399999999999,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,16.496,5,5,5,104.64
0.3,1,5.381,6.003,5.205,34.754000000000005,92.59100000000001,92.09100000000001,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,16.276,5,5,5,104.655
0.35,1,5.417,5.997,5.14,33.105999999999995,92.827,92.469,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,18.07,5,5,5,104.639
0.4,1,5.606,6.006,5.241,50.455,92.76,92.296,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,17.497999999999998,5,5,5,104.65
0.45,1,5.601,6.055,5.127,61.36,92.994,92.61399999999999,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,18.970999999999997,5,5,5,104.648
0.5,1,5.477,6.2170000000000005,5.138,62.952,93.36,92.872,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.5,93.5,18.239,5,5,5,104.65299999999999
0.55,1,5.372,6.048,5.162,59.583,93.426,93.156,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.475,93.5,19.548000000000002,5,5,5,104.645
0.6,1,5.61,6.237,5.276,57.244,93.819,93.382,64.8,54.9,30.8,100.7,67.1,87.5,94.7,87.0,93.8,90.342,93.5,18.809,5,5,5,104.65100000000001
0.65,1,5.495,6.259,5.094,46.714,93.59,93.26899999999999,64.8,54.9,30.8,100.7,67.1,87.5,94.632,87.0,93.8,90.31,93.5,20.083,5,5,5,104.64200000000001
0.7,1,5.661,6.316,5.285,27.070999999999998,94.078,93.494,64.8,54.9,30.8,100.7,67.1,87.5,94.608,87.0,93.8,90.30199999999999,93.5,19.085,5,5,5,104.648
0.75,1,5.37,6.49,5.092,13.244,94.271,93.85600000000001,64.9,54.9,30.7,100.3,67.2,87.5,94.602,87.0,93.8,90.301,93.5,20.305999999999997,5,5,5,104.641
0.8,1,5.569,6.357,5.29,17.619,94.52600000000001,94.15899999999999,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,19.040999999999997,5,5,5,104.654
0.85,1,5.58,5.9559999999999995,5.089,25.323,94.431,93.939,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,20.019,5,5,5,104.64
0.9,1,5.655,5.8309999999999995,5.231,29.448,94.271,94.04899999999999,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,18.868000000000002,5,5,5,104.65100000000001
0.95,1,5.402,6.772,5.285,20.557000000000002,94.431,94.105,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,19.965,5,5,5,104.649
1.0,1,5.541,6.057,5.276,25.918000000000003,94.303,94.187,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,19.038,5,5,5,104.652
1.05,1,5.594,6.53,5.132,27.892,94.46300000000001,94.187,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,20.043,5,5,5,104.65299999999999
1.1,1,5.483,5.953,5.247,26.523000000000003,94.558,94.704,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,19.175,5,5,5,104.65299999999999
1.15,1,5.442,6.112,5.192,26.793000000000003,94.653,94.67699999999999,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,20.228,5,5,5,104.649
1.2,1,5.436,6.4030000000000005,5.194,26.660999999999998,94.843,94.351,64.9,54.9,30.7,100.3,67.2,87.5,94.6,87.0,93.8,90.3,93.5,20.162,5,5,5,104.65299999999999
