SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.437,5.748,5.0,5.0,92.748,95.291,79.2,37.3,66.88300000000001,55.5,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.752,5.0,5.0,104.38600000000001
0.05,1,5.503,5.798,5.0,5.0,92.57600000000001,95.378,79.2,37.3,67.06,55.398,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.799,5.0,5.0,104.376
0.1,1,5.603,5.7490000000000006,5.0,5.0,92.333,95.58,79.2,37.3,67.24199999999999,55.323,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.817,5.0,5.0,104.391
0.15,1,5.895,5.546,5.0,5.0,92.437,95.291,79.2,37.3,67.439,55.306,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.575,5.0,5.0,104.37700000000001
0.2,1,5.694,5.499,5.0,5.0,92.472,95.407,79.2,37.3,67.562,55.301,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.676,5.0,5.0,104.381
0.25,1,6.259,5.598,5.0,5.0,92.333,95.695,79.2,37.3,67.785,55.3,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,11.815999999999999,5.0,5.0,104.37700000000001
0.3,1,5.705,5.458,5.0,5.0,92.437,95.72399999999999,79.316,37.3,67.94200000000001,55.3,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,11.832,5.0,5.0,104.383
0.35,1,6.056,5.639,5.0,5.0,92.679,95.638,79.38,37.3,68.062,55.3,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,12.582,5.0,5.0,104.369
0.4,1,5.585,5.7219999999999995,5.0,5.0,92.816,95.551,79.395,37.3,68.236,55.242,15.0,92.6,89.4,812.6,15.0,92.9,89.1,5.0,13.086,5.0,5.0,104.381
0.45,1,5.826,5.478,5.0,5.0,92.748,95.551,79.399,37.3,68.416,55.21,15.0,92.484,89.4,812.6,15.0,92.9,89.1,5.0,13.229,5.0,5.0,104.367
0.5,1,5.984,5.626,5.0,5.0,93.055,95.895,79.4,37.3,68.55600000000001,55.202,15.0,92.42,89.4,812.6,15.0,92.9,89.1,5.0,13.025,5.0,5.0,104.39200000000001
0.55,1,5.502,5.667,5.0,5.0,93.089,95.895,79.4,37.3,68.726,55.201,15.0,92.405,89.4,812.6,15.0,92.9,89.1,5.0,13.224,5.0,5.0,104.38
0.6,1,5.397,5.57,5.021,5.0,93.39399999999999,95.72399999999999,79.4,37.3,68.876,55.2,15.0,92.40100000000001,89.4,812.6,15.0,92.763,89.1,5.0,12.936,5.0,5.0,104.38799999999999
0.65,1,5.9879999999999995,5.498,5.0,5.0,93.42699999999999,95.523,79.4,37.3,69.047,55.2,15.0,92.4,89.4,812.6,15.0,92.715,89.1,5.0,12.996,5.0,5.0,104.38
0.7,1,6.018,5.79,5.0,5.0,93.66199999999999,95.752,79.4,37.3,69.203,55.074,15.0,92.4,89.4,812.6,15.0,92.704,89.1,5.0,12.011,5.0,5.0,104.391
0.75,1,6.077,5.644,5.0,5.0,93.795,95.204,79.4,37.3,69.277,55.018,15.0,92.4,89.4,812.6,15.0,92.70100000000001,89.1,5.0,11.434999999999999,5.0,5.0,104.37100000000001
0.8,1,5.976,5.604,5.0,5.0,94.125,95.58,79.4,37.3,69.523,55.004,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.34,5.0,5.0,104.382
0.85,1,5.991,5.781,5.0,5.0,93.96,95.952,79.4,37.3,69.669,55.001,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.245000000000001,5.0,5.0,104.37799999999999
0.9,1,5.767,5.663,5.0,5.0,94.059,95.695,79.4,37.3,69.769,55.0,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.224,5.0,5.0,104.38799999999999
0.95,1,5.631,6.068,5.0,5.0,93.76100000000001,95.378,79.4,37.3,69.987,55.0,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.509,5.0,5.0,104.376
1.0,1,5.417,5.542,5.0,5.0,93.66199999999999,95.72399999999999,79.4,37.3,70.098,55.0,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.811,5.0,5.0,104.385
1.05,1,5.7219999999999995,5.851,5.0,5.0,93.795,95.523,79.4,37.3,70.252,54.898,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.280000000000001,5.0,5.0,104.376
1.1,1,5.51,5.61,5.0,5.0,93.861,95.666,79.4,37.3,70.39,54.823,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.885,5.0,5.0,104.37899999999999
1.15,1,5.625,5.519,5.0,5.0,94.125,95.204,79.53699999999999,37.3,70.47399999999999,54.806,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,13.731,5.0,5.0,104.37700000000001
1.2,1,5.701,5.821,5.0,5.0,94.289,95.551,79.585,37.3,70.707,54.801,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,13.899,5.0,5.0,104.376
1.25,1,5.705,5.649,5.0,5.0,94.517,95.752,79.596,37.3,70.828,54.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,14.356,5.0,5.0,104.375
1.3,1,5.829,5.7059999999999995,5.0,5.0,94.387,95.666,79.59899999999999,37.3,70.959,54.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,14.203,5.0,5.0,104.387
1.35,1,5.59,5.692,5.0,5.0,94.54899999999999,95.923,79.6,37.3,71.11600000000001,54.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,14.264,5.0,5.0,104.376
1.4,1,5.9719999999999995,5.646,5.0,5.0,94.679,95.465,79.6,37.3,71.18,54.8,15.0,92.4,89.35,812.6,15.0,92.7,89.1,5.0,14.591000000000001,5.0,5.0,104.382
1.45,1,5.784,5.552,5.0,5.0,94.679,95.494,79.6,37.3,71.348,54.655,15.0,92.4,89.236,812.6,15.0,92.7,89.1,5.0,14.69,5.0,5.0,104.381
1.5,1,5.632,5.586,5.0,5.0,94.387,95.523,79.6,37.3,71.489,54.613,15.0,92.4,89.208,812.6,15.0,92.7,88.947,5.0,14.394,5.0,5.0,104.384
1.55,1,5.811,5.652,5.002,5.0,94.743,95.436,79.6,37.3,71.574,54.603,15.0,92.4,89.202,812.6,15.0,92.7,88.911,5.0,13.699,5.0,5.0,104.37899999999999
1.6,1,5.511,5.702,5.0,5.0,94.743,95.378,79.6,37.3,71.767,54.601,15.0,92.4,89.2,812.6,15.0,92.7,88.903,5.0,14.04,5.0,5.0,104.382
1.65,1,6.039,5.681,5.0,5.0,95.0,95.08800000000001,79.6,37.3,71.868,54.6,15.0,92.4,89.2,812.6,15.0,92.7,88.90100000000001,5.0,13.965,5.0,5.0,104.37899999999999
1.7,1,5.947,5.786,5.0,5.0,94.711,95.291,79.6,37.3,72.00800000000001,54.6,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,14.173,5.0,5.0,104.37299999999999
1.75,1,5.744,5.679,5.0,5.0,94.743,95.204,79.6,37.3,72.078,54.6,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,14.062000000000001,5.0,5.0,104.369
1.8,1,5.979,5.59,5.009,5.0,95.0,95.233,79.6,37.3,72.30799999999999,54.531,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,13.889,5.0,5.0,104.37
1.85,1,5.6,5.867,5.0,5.0,94.904,95.34899999999999,79.6,37.3,72.378,54.431,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,13.965,5.0,5.0,104.37799999999999
1.9,1,5.493,6.036,5.0,5.0,94.904,95.058,79.65,37.3,72.547,54.407,15.0,92.4,89.2,812.6,15.0,92.7,88.9,5.0,13.943,5.0,5.0,104.368
