SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.826,6.409,5.017,98.235,92.358,91.535,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.942,5,5,5,104.491
0.05,1,5.9079999999999995,5.979,5.079,66.696,92.205,91.535,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.522,5,5,5,104.494
0.1,1,6.446,6.248,5.004,45.592,91.958,90.862,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.305999999999997,5,5,5,104.494
0.15,1,5.896,6.111,5.095,31.313000000000002,91.584,91.214,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.271,5,5,5,104.48899999999999
0.2,1,5.913,6.268,5.003,16.618000000000002,92.113,91.508,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.738,5,5,5,104.492
0.25,1,6.101,5.906,5.0,30.065,92.358,91.615,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,16.798000000000002,5,5,5,104.491
0.3,1,6.088,6.1129999999999995,5.018,35.422,92.236,91.321,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.6,91.2,94.2,17.14,5,5,5,104.493
0.35,1,5.957,6.389,5.072,40.105,92.389,91.747,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.506,91.2,94.2,17.497999999999998,5,5,5,104.494
0.4,1,5.866,6.769,5.2620000000000005,49.522,92.42,91.295,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.34899999999999,91.2,94.2,18.067999999999998,5,5,5,104.491
0.45,1,6.234,6.538,5.074,62.733999999999995,92.42,92.01100000000001,65.2,55.0,29.3,99.6,68.7,88.1,95.9,87.7,94.312,91.2,94.2,17.743000000000002,5,5,5,104.491
0.5,1,6.063,6.282,5.04,67.78999999999999,92.602,92.03699999999999,65.2,55.0,29.3,99.6,68.7,88.1,95.747,87.7,94.303,91.2,94.2,17.722,5,5,5,104.492
0.55,1,5.922,6.27,5.447,61.45,92.874,92.194,65.2,55.0,29.3,99.6,68.7,88.1,95.711,87.7,94.301,91.2,94.2,18.168,5,5,5,104.493
0.6,1,6.159,6.08,5.032,59.727,93.054,92.635,65.2,55.0,29.3,99.6,68.7,88.1,95.703,87.547,94.3,91.2,94.2,18.413,5,5,5,104.494
0.65,1,6.3309999999999995,6.335,5.467,58.505,93.441,92.71300000000001,65.2,55.0,29.3,99.6,68.7,88.1,95.70100000000001,87.51100000000001,94.3,91.2,94.2,18.582,5,5,5,104.493
0.7,1,5.623,6.103,5.032,33.316,93.084,92.79,65.2,55.0,29.3,99.6,68.7,88.1,95.7,87.503,94.3,91.2,94.2,18.71,5,5,5,104.49
0.75,1,5.996,6.195,5.465,18.426,93.559,92.84100000000001,65.2,55.0,29.3,99.6,68.7,88.1,95.7,87.501,94.3,91.2,94.2,19.032,5,5,5,104.493
0.8,1,6.176,5.881,5.032,10.597000000000001,93.559,93.29899999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.2,19.235999999999997,5,5,5,104.492
0.85,1,6.003,6.056,5.303,27.04,93.67699999999999,93.4,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.2,19.574,5,5,5,104.495
0.9,1,5.755,6.191,5.031,30.959,93.735,93.34899999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.2,19.477,5,5,5,104.49
0.95,1,6.253,5.9559999999999995,5.049,26.897,93.94,93.551,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.074,19.672,5,5,5,104.495
1.0,1,5.899,6.573,5.004,26.586,93.998,93.726,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.018,19.524,5,5,5,104.479
1.05,1,5.714,6.022,5.064,28.248,93.852,93.65100000000001,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.00399999999999,19.709000000000003,5,5,5,104.48100000000001
1.1,1,6.005,6.247,5.038,27.738000000000003,94.11399999999999,93.801,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.001,19.544,5,5,5,104.484
1.15,1,5.735,5.918,5.039,28.087,94.11399999999999,93.626,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.0,19.659,5,5,5,104.479
1.2,1,6.0280000000000005,5.93,5.001,28.38,94.027,93.57600000000001,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.0,19.351,5,5,5,104.48700000000001
1.25,1,5.832,6.367,5.015,28.373,94.143,94.024,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.2,94.0,19.820999999999998,5,5,5,104.486
1.3,1,5.99,6.491,5.111,28.365,93.969,94.344,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.131,94.0,19.378,5,5,5,104.48100000000001
1.35,1,6.178,5.983,5.153,28.516,94.28699999999999,94.295,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.031,94.0,19.944000000000003,5,5,5,104.48299999999999
1.4,1,6.022,6.741,5.051,28.432,93.969,94.14699999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.007,94.0,19.560000000000002,5,5,5,104.49
1.45,1,6.1259999999999994,6.173,5.124,27.86,94.431,94.54,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.002,94.0,19.987000000000002,5,5,5,104.495
1.5,1,6.072,6.4,5.143,27.621,94.48899999999999,94.369,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,20.453,5,5,5,104.484
1.55,1,6.067,6.189,5.087,27.605999999999998,94.60300000000001,94.855,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,19.331,5,5,5,104.485
1.6,1,6.263,6.371,5.006,27.705,94.688,94.661,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,20.343,5,5,5,104.48299999999999
1.65,1,6.138,6.056,5.002,27.179000000000002,94.546,94.807,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,19.15,5,5,5,104.48
1.7,1,5.975,6.422,5.045,27.833000000000002,94.688,94.904,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,21.109,5,5,5,104.48299999999999
1.75,1,5.6899999999999995,5.652,5.059,27.214000000000002,94.517,95.072,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,19.265,5,5,5,104.484
1.8,1,5.767,5.734,5.022,27.433000000000003,94.887,95.12,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,20.419,5,5,5,104.48299999999999
1.85,1,6.055,5.949,5.062,27.171999999999997,94.83,95.54899999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,19.347,5,5,5,104.49
1.9,1,6.008,6.077,5.006,27.351,95.113,95.312,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,20.407,5,5,5,104.488
1.95,1,5.8740000000000006,6.14,5.029,27.237,95.141,95.597,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.5,94.3,91.0,94.0,19.396,5,5,5,104.494
2.0,1,5.867,6.561,5.005,27.138,94.915,95.024,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.475,94.3,91.0,94.0,20.628,5,5,5,104.48700000000001
2.05,1,5.968,5.918,5.191,26.934,95.028,95.14399999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.418,94.3,91.0,94.0,19.423000000000002,5,5,5,104.486
2.1,1,5.992,5.939,5.071,26.587,94.80199999999999,95.64399999999999,65.1,55.0,29.3,99.4,68.8,88.1,95.7,87.404,94.3,91.0,94.0,20.641,5,5,5,104.488
2.15,1,6.189,5.9670000000000005,5.076,25.663,94.887,95.57300000000001,65.1,55.0,29.3,99.4,68.8,88.1,95.563,87.40100000000001,94.3,91.0,94.0,19.548000000000002,5,5,5,104.486
2.2,1,6.375,5.877,5.041,25.35,95.113,95.335,65.1,55.0,29.3,99.4,68.8,87.947,95.515,87.4,94.3,91.0,94.0,20.692999999999998,5,5,5,104.48700000000001
2.25,1,6.144,5.996,5.076,24.71,95.309,95.502,65.1,55.0,29.3,99.4,68.8,87.911,95.50399999999999,87.4,94.3,91.0,94.0,19.380000000000003,5,5,5,104.488
2.3,1,5.927,6.089,5.073,25.301,94.887,95.715,65.1,55.0,29.3,99.4,68.8,87.903,95.501,87.4,94.3,91.0,94.0,20.762999999999998,5,5,5,104.493
2.35,1,6.053,6.2620000000000005,5.083,25.44,95.113,95.597,65.1,55.0,29.3,99.4,68.8,87.90100000000001,95.5,87.4,94.3,91.0,94.0,19.183,5,5,5,104.48299999999999
2.4,1,5.931,5.67,5.09,26.193,94.915,95.168,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.3,91.0,94.0,20.482999999999997,5,5,5,104.48200000000001
2.45,1,6.093,5.975,5.06,25.913,94.774,95.335,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.3,91.0,94.0,19.206,5,5,5,104.49
2.5,1,6.236,5.781,5.001,48.03,94.745,94.928,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.21300000000001,91.0,94.0,19.52,5,5,5,104.484
2.55,1,6.27,6.046,5.076,77.217,94.887,95.096,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.127,91.0,94.0,20.247999999999998,5,5,5,104.48299999999999
2.6,1,5.736,6.372,5.018,114.125,95.084,95.14399999999999,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.10600000000001,91.0,94.0,19.199,5,5,5,104.49
2.65,1,5.747,5.857,5.049,144.68200000000002,94.944,95.14399999999999,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.102,91.0,94.0,20.122999999999998,5,5,5,104.48
2.7,1,5.616,6.043,5.016,169.649,94.887,95.024,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.469,5,5,5,104.469
2.75,1,5.875,5.9670000000000005,5.001,181.166,94.859,94.855,65.1,55.0,29.3,99.4,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.985999999999997,5,5,5,104.473
2.8,1,5.925,6.0280000000000005,5.084,185.44,95.141,94.637,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.488,5,5,5,104.476
2.85,1,5.95,5.942,5.01,179.236,95.141,94.807,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,20.175,5,5,5,104.47200000000001
2.9,1,6.299,5.697,5.001,164.088,95.0,95.21600000000001,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.369999999999997,5,5,5,104.48
2.95,1,6.248,6.055,5.0,134.925,94.887,94.759,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,20.283,5,5,5,104.48700000000001
3.0,1,5.984,6.4030000000000005,5.0,102.712,94.774,94.686,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.488,5,5,5,104.48100000000001
3.05,1,5.5760000000000005,5.807,5.032,75.577,94.745,95.21600000000001,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,20.4,5,5,5,104.477
3.1,1,5.99,6.273,5.025,58.07,94.546,95.072,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,19.533,5,5,5,104.477
3.15,14,5.746,6.042,5.061,101.655,95.141,95.21600000000001,65.1,55.0,29.3,99.2,68.8,87.9,95.5,87.4,94.1,91.0,94.0,20.168,5,5,5,104.477
