SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.199,6.739,5.04,99.079,92.804,91.696,64.8,55.0,31.2,99.3,68.6,88.12,96.0,87.7,94.6,91.2,94.20100000000001,17.795,5,5,5,104.561
0.05,1,6.248,6.721,5.14,69.281,92.491,92.079,64.8,55.0,31.2,99.3,68.6,88.105,96.0,87.7,94.6,91.2,94.2,18.062,5,5,5,104.559
0.1,1,6.407,6.257,5.062,46.207,92.459,91.833,64.8,55.0,31.2,99.3,68.6,88.101,96.0,87.7,94.6,91.2,94.2,18.64,5,5,5,104.561
0.15,1,6.268,6.164,5.131,30.403000000000002,92.52199999999999,91.585,64.8,55.0,31.2,99.3,68.6,88.1,96.0,87.7,94.6,91.2,94.2,18.442999999999998,5,5,5,104.559
0.2,1,6.16,6.325,5.14,16.665999999999997,92.585,91.723,64.8,55.0,31.2,99.3,68.6,88.1,96.0,87.7,94.6,91.2,94.2,18.098,5,5,5,104.56700000000001
0.25,1,6.014,6.399,5.024,31.046999999999997,92.71,91.64,64.8,55.0,31.2,99.3,68.6,88.1,96.0,87.7,94.6,91.2,94.2,18.3,5,5,5,104.55799999999999
0.3,1,6.436,6.875,5.131,35.666,92.959,91.806,64.8,55.0,31.2,99.3,68.6,88.1,96.0,87.7,94.6,91.2,94.2,19.17,5,5,5,104.554
0.35,1,6.155,6.301,5.037,39.784,93.021,92.05199999999999,64.8,55.0,31.2,99.3,68.6,88.1,95.863,87.584,94.6,91.2,94.2,18.374000000000002,5,5,5,104.56200000000001
0.4,1,6.383,6.302,5.016,49.123999999999995,93.145,92.297,64.8,55.0,31.2,99.3,68.6,88.1,95.815,87.52,94.556,91.2,94.2,19.27,5,5,5,104.556
0.45,1,6.194,6.7940000000000005,5.31,61.083,93.05199999999999,92.242,64.8,55.0,31.2,99.3,68.6,88.1,95.804,87.505,94.513,91.2,94.2,19.012999999999998,5,5,5,104.556
0.5,1,5.929,6.625,5.118,65.511,93.45100000000001,92.64699999999999,64.8,55.0,31.2,99.3,68.6,88.1,95.801,87.501,94.503,91.2,94.2,19.834000000000003,5,5,5,104.55
0.55,1,6.019,6.447,5.174,61.692,93.57300000000001,93.152,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.501,91.2,94.2,19.352,5,5,5,104.555
0.6,1,6.242,6.9559999999999995,5.097,58.38,93.815,93.125,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.720999999999997,5,5,5,104.553
0.65,1,6.58,6.314,5.267,54.083,94.145,93.257,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.148,5,5,5,104.56200000000001
0.7,1,5.932,6.773,5.097,30.035,94.115,93.23100000000001,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.859,5,5,5,104.56700000000001
0.75,1,6.5280000000000005,6.245,5.276,16.118000000000002,94.265,93.545,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.393,5,5,5,104.561
0.8,1,6.032,6.514,5.094,25.2,94.324,93.649,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.078,5,5,5,104.55799999999999
0.85,1,6.272,6.448,5.2780000000000005,29.506999999999998,94.115,93.675,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.494999999999997,5,5,5,104.54899999999999
0.9,1,5.953,6.678,5.028,30.72,94.354,93.753,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.012,5,5,5,104.54799999999999
0.95,1,6.2780000000000005,6.579,5.042,25.062,94.324,93.908,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.47,5,5,5,104.56
1.0,1,6.108,6.699,5.09,26.680999999999997,94.324,93.908,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.194000000000003,5,5,5,104.56
1.05,1,6.05,6.555,5.293,27.513,94.502,94.14,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.326999999999998,5,5,5,104.555
1.1,1,5.888,6.34,5.088,26.783,94.708,94.293,64.8,55.0,31.2,99.3,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.198,5,5,5,104.55799999999999
1.15,1,5.955,6.724,5.301,26.933000000000003,94.737,94.344,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.560000000000002,5,5,5,104.556
1.2,1,5.918,6.636,5.087,27.34,94.825,94.42,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.127000000000002,5,5,5,104.555
1.25,1,6.0969999999999995,6.38,5.305,27.516,94.883,94.14,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.36,5,5,5,104.565
1.3,1,6.083,6.564,5.085,27.843000000000004,94.942,94.267,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.074,5,5,5,104.56200000000001
1.35,1,6.1259999999999994,6.287,5.313,27.918000000000003,94.737,94.369,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.381999999999998,5,5,5,104.56200000000001
1.4,1,6.4399999999999995,6.198,5.084,27.793000000000003,94.737,94.446,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.125999999999998,5,5,5,104.561
1.45,1,6.145,5.943,5.319,27.873,94.883,94.85,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.313,5,5,5,104.559
1.5,1,6.079,6.14,5.082,27.514,95.203,94.79899999999999,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.353,5,5,5,104.56
1.55,1,5.962,6.371,5.326,27.535999999999998,95.0,95.32300000000001,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.249000000000002,5,5,5,104.557
1.6,1,6.095,6.036,5.08,27.414,94.913,94.975,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.311,5,5,5,104.564
1.65,1,6.23,6.4399999999999995,5.333,25.221,95.17399999999999,94.825,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.215,5,5,5,104.564
1.7,1,6.39,6.4350000000000005,5.079,26.78,95.203,95.274,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.397,5,5,5,104.56
1.75,1,6.017,5.959,5.342,25.886999999999997,95.087,95.398,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,19.264000000000003,5,5,5,104.55799999999999
1.8,1,6.296,6.4350000000000005,5.077,26.67,95.405,95.717,64.8,54.9,31.2,99.1,68.6,88.1,95.8,87.5,94.5,91.2,94.2,20.125999999999998,5,5,5,104.559
1.85,1,6.142,5.896,5.345,26.569000000000003,95.203,95.668,64.8,54.9,31.2,99.1,68.6,88.1,95.663,87.5,94.5,91.2,94.2,19.347,5,5,5,104.565
1.9,1,6.332,6.611,5.075,26.451999999999998,95.548,95.961,64.8,54.9,31.2,99.1,68.6,88.1,95.615,87.413,94.5,91.2,94.2,20.265,5,5,5,104.561
1.95,1,6.029,6.553,5.354,26.340999999999998,95.491,95.913,64.8,54.9,31.2,99.1,68.6,88.1,95.604,87.327,94.5,91.055,94.2,19.292,5,5,5,104.56200000000001
2.0,1,6.073,6.638,5.073,26.351,95.748,95.86399999999999,64.8,54.9,31.2,99.1,68.6,88.1,95.601,87.306,94.5,91.013,94.2,20.312,5,5,5,104.566
2.05,1,6.273,6.569,5.357,25.96,95.748,96.155,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.301,94.5,91.003,94.2,19.490000000000002,5,5,5,104.56299999999999
2.1,1,6.508,6.447,5.07,25.292,95.691,95.961,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.001,94.2,20.271,5,5,5,104.564
2.15,1,5.92,6.256,5.365,25.24,95.833,95.961,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.047,19.656,5,5,5,104.556
2.2,1,6.621,6.353,5.009,24.264,95.861,95.766,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.01100000000001,20.422,5,5,5,104.56299999999999
2.25,1,6.306,6.364,5.368,24.74,95.97399999999999,96.03399999999999,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.003,19.579,5,5,5,104.56299999999999
2.3,1,6.199,6.1579999999999995,5.067,24.977999999999998,95.691,95.913,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.001,19.727,5,5,5,104.566
2.35,1,5.871,6.317,5.107,24.77,95.719,95.84,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.0,20.434,5,5,5,104.569
2.4,1,5.865,6.13,5.066,24.602999999999998,95.577,95.693,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.5,91.0,94.0,19.457,5,5,5,104.56700000000001
2.45,1,6.011,6.1370000000000005,5.381,31.049,95.548,95.49600000000001,64.8,54.9,31.2,99.1,68.6,88.1,95.6,87.3,94.475,91.0,94.0,20.32,5,5,5,104.559
