SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,17.939999999999998,6.348,5.025,74.232,92.689,91.7,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,16.148,5,5,5,104.522
0.05,1.0,17.990000000000002,6.336,5.0,58.485,92.07300000000001,90.939,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,17.204,5,5,5,104.516
0.1,1.0,17.772,6.453,5.002,47.951,91.89,91.035,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,17.561,5,5,5,104.523
0.15,1.0,18.055999999999997,6.5169999999999995,5.003,43.671,92.328,91.44800000000001,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,17.383,5,5,5,104.53399999999999
0.2,1.0,17.842,6.3309999999999995,5.002,26.967,92.292,91.7,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,17.03,5,5,5,104.53
0.25,1.0,17.767000000000003,6.492,5.0,34.465999999999994,92.40100000000001,91.35300000000001,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.1,94.3,91.2,94.6,17.407,5,5,5,104.531
0.3,1.0,17.720999999999997,6.984,5.004,32.821,92.40100000000001,91.85600000000001,65.3,55.1,30.1,99.6,69.3,90.6,97.1,90.013,94.3,91.2,94.6,18.298000000000002,5,5,5,104.535
0.35,1.0,17.594,6.849,5.0,34.101,92.76,91.574,65.3,55.1,30.1,99.6,69.3,90.6,97.1,89.92699999999999,94.3,91.2,94.6,18.558,5,5,5,104.53
0.4,1.0,17.852,6.979,5.001,42.351,92.509,91.98,65.3,55.1,30.1,99.6,69.3,90.6,97.1,89.906,94.3,91.2,94.6,17.639000000000003,5,5,5,104.53299999999999
0.45,1.0,17.875999999999998,6.583,5.0,53.555,92.832,91.887,65.3,55.1,30.1,99.6,69.3,90.6,97.1,89.902,94.3,91.2,94.6,17.329,5,5,5,104.53
