SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.155,5.715,5.308,95.478,91.99,92.191,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.5,96.001,7.293,5,5,5,104.72
0.05,1,6.276,5.846,5.441,65.502,91.81,92.13,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.347,96.0,7.129,5,5,5,104.715
0.1,1,6.084,6.574,5.244,44.996,91.556,91.667,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.311,96.0,6.898,5,5,5,104.715
0.15,1,6.541,5.812,5.266,31.013,91.556,91.63600000000001,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.303,96.0,7.212,5,5,5,104.715
0.2,1,6.49,6.036,5.225,16.521,91.882,91.945,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.301,96.0,6.875,5,5,5,104.723
0.25,1,6.297,5.796,5.336,32.206999999999994,92.062,91.945,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,7.121,5,5,5,104.71700000000001
0.3,1,6.324,5.994,5.436,36.416,91.81,91.667,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,6.891,5,5,5,104.721
0.35,1,6.695,5.643,5.256,33.870999999999995,91.882,91.85300000000001,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,6.436999999999999,5,5,5,104.71600000000001
0.4,1,6.276,5.769,5.238,45.584,92.205,92.221,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,6.993,5,5,5,104.714
0.45,1,6.579,6.055,5.32,61.986999999999995,92.48899999999999,92.343,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,7.078,5,5,5,104.71600000000001
0.5,1,6.387,5.868,5.045,64.75,92.771,92.404,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,7.261,5,5,5,104.715
0.55,1,6.798,5.5120000000000005,5.463,58.635,92.806,92.85600000000001,65.2,55.0,29.9,99.6,78.8,93.5,101.3,94.2,95.5,92.3,96.0,7.641,5,5,5,104.715
0.6,1,6.487,5.822,5.037,56.827,93.084,93.036,65.2,55.0,29.9,99.6,78.8,93.5,101.184,94.2,95.5,92.3,96.0,7.436,5,5,5,104.711
0.65,1,5.944,5.732,5.347,48.799,93.257,93.095,65.2,55.0,29.9,99.6,78.8,93.5,101.12,94.2,95.5,92.3,96.0,7.1899999999999995,5,5,5,104.712
0.7,1,6.563000000000001,5.505,5.321,27.938000000000002,93.532,93.362,65.2,55.0,29.9,99.6,78.8,93.5,101.105,94.2,95.5,92.3,96.0,7.384,5,5,5,104.715
0.75,1,6.052,5.812,5.324,13.809,93.702,93.509,65.2,55.0,29.9,99.6,78.7,93.5,101.101,94.2,95.5,92.3,96.0,7.15,5,5,5,104.706
0.8,1,6.34,5.889,5.296,19.703,93.77,93.77199999999999,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.2,95.5,92.3,96.0,7.116,5,5,5,104.705
0.85,1,6.175,5.864,5.562,18.163,93.939,93.801,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.2,95.5,92.3,96.0,7.0120000000000005,5,5,5,104.706
0.9,1,6.064,5.614,5.311,29.054000000000002,93.905,93.801,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.2,95.5,92.3,96.0,7.077,5,5,5,104.709
0.95,1,6.104,5.608,5.251,22.11,94.17399999999999,93.946,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.2,95.5,92.3,96.0,6.934,5,5,5,104.704
1.0,1,5.901,5.812,5.227,22.766,93.736,93.917,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.047,95.5,92.3,96.0,6.943,5,5,5,104.706
1.05,1,6.404,5.573,5.259,26.943,94.17399999999999,94.291,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.01100000000001,95.5,92.3,96.0,6.791,5,5,5,104.708
1.1,1,6.187,5.612,5.137,26.241999999999997,94.04,94.061,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.003,95.363,92.3,96.0,6.986,5,5,5,104.711
1.15,1,6.414,5.478,5.202,26.365,94.17399999999999,94.205,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.001,95.315,92.3,96.0,7.5009999999999994,5,5,5,104.704
1.2,1,5.865,5.433,5.265,26.603,94.074,94.491,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.304,92.3,96.0,7.009,5,5,5,104.711
1.25,1,6.479,5.827,5.233,26.116999999999997,94.308,94.46300000000001,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.301,92.3,96.0,6.952,5,5,5,104.71
1.3,1,5.989,6.0440000000000005,5.261,26.384,94.17399999999999,94.605,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.3,92.3,96.0,7.086,5,5,5,104.70700000000001
1.35,1,6.302,5.656,5.329,26.233,94.308,94.52,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.3,92.3,96.0,6.777,5,5,5,104.70700000000001
1.4,1,6.516,5.499,5.237,26.476,94.60600000000001,94.888,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.3,92.3,96.0,6.962,5,5,5,104.70700000000001
1.45,1,6.345,6.164,5.362,25.980999999999998,94.57300000000001,95.056,65.2,55.0,29.9,99.6,78.7,93.5,101.1,94.0,95.3,92.3,96.0,7.025,5,5,5,104.709
