SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,6.031,5.173,100.01,92.666,92.418,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.574,5,5,5,104.65100000000001
0.05,1.0,5.666,6.377,5.068,67.09,92.735,93.119,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.545,5,5,5,104.654
0.1,1.0,5.483,6.737,5.118,46.015,92.317,91.852,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.195999999999998,5,5,5,104.654
0.15,1.0,5.53,6.261,5.284,32.594,92.036,92.15100000000001,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.289,5,5,5,104.645
0.2,1.0,5.634,6.276,5.073,18.351,92.83800000000001,92.624,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.65,5,5,5,104.654
0.25,1.0,5.826,6.157,5.127,34.090999999999994,92.735,92.536,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.989,5,5,5,104.652
0.3,1.0,5.458,6.412,5.274,35.504999999999995,92.76899999999999,92.27,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.853,5,5,5,104.654
0.35,1.0,5.559,6.246,5.418,34.523,93.044,92.565,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.83,5,5,5,104.65299999999999
0.4,1.0,5.596,6.461,5.227,40.743,93.215,92.477,64.8,54.9,29.3,100.5,67.3,87.5,94.6,86.8,93.7,90.3,93.5,16.955,5,5,5,104.654
0.45,1.0,5.496,6.442,5.261,61.192,93.01,93.032,64.8,54.9,29.3,100.5,67.3,87.347,94.6,86.8,93.7,90.3,93.5,16.82,5,5,5,104.65
0.5,1.0,5.524,6.808,5.374,65.36500000000001,93.317,93.032,64.8,54.9,29.3,100.5,67.3,87.311,94.6,86.8,93.7,90.3,93.5,16.741,5,5,5,104.645
0.55,1.0,5.319,6.008,5.066,59.412,93.283,93.205,64.8,54.9,29.3,100.5,67.3,87.303,94.6,86.8,93.7,90.3,93.5,16.842,5,5,5,104.635
0.6,1.0,5.841,6.155,5.372,57.035,93.587,93.946,64.8,54.9,29.3,100.5,67.3,87.301,94.6,86.8,93.7,90.3,93.5,16.744,5,5,5,104.641
0.65,1.0,5.442,6.197,5.069,49.636,93.654,93.60600000000001,64.8,54.9,29.3,100.5,67.3,87.3,94.524,86.8,93.7,90.3,93.5,16.739,5,5,5,104.645
0.7,1.0,5.536,6.087,5.14,28.228,93.921,94.143,64.8,54.9,29.3,100.5,67.3,87.3,94.506,86.8,93.7,90.3,93.5,16.664,5,5,5,104.64299999999999
0.75,1.0,5.709,5.905,5.167,13.831,93.954,94.283,64.8,54.9,29.3,100.5,67.3,87.3,94.501,86.8,93.7,90.3,93.45,18.401,5,5,5,104.63799999999999
0.8,1.0,5.531,6.055,5.239,20.234,94.351,94.199,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.675,90.3,93.336,17.753,5,5,5,104.646
0.85,1.0,5.404,6.2620000000000005,5.125,20.598,94.285,94.115,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.542,90.3,93.308,19.144,5,5,5,104.64299999999999
0.9,1.0,5.462,5.86,5.307,31.725,94.219,94.422,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.51,90.3,93.30199999999999,18.378,5,5,5,104.64200000000001
0.95,1.0,5.577,5.761,5.17,22.753,94.252,94.255,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.502,90.3,93.3,19.551,5,5,5,104.641
1.0,1.0,5.591,6.243,5.354,22.257,94.351,94.477,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.501,90.3,93.3,18.758,5,5,5,104.641
1.05,1.0,5.336,6.362,5.163,27.171999999999997,94.351,94.643,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,19.822000000000003,5,5,5,104.64299999999999
1.1,1.0,5.388,6.276,5.291,26.713,94.383,94.808,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,18.883,5,5,5,104.647
1.15,1.0,5.443,5.98,5.15,26.581999999999997,94.742,94.808,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,19.984,5,5,5,104.645
1.2,1.0,5.405,5.9670000000000005,5.239,26.973000000000003,94.742,94.477,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,18.897,5,5,5,104.64399999999999
1.25,1.0,5.306,5.953,5.274,27.15,94.64399999999999,94.753,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,19.999000000000002,5,5,5,104.64299999999999
1.3,1.0,5.407,6.379,5.245,27.229,94.87100000000001,94.863,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,19.032,5,5,5,104.63600000000001
1.35,1.0,5.598,6.021,5.217,27.038,94.839,95.163,64.8,54.9,29.3,100.5,67.3,87.3,94.5,86.8,93.5,90.3,93.3,20.183,5,5,5,104.64
