SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9350000000000005,6.769,10.338,96.23899999999999,93.278,92.617,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.4,5,5,5,104.639
0.05,1.0,5.8,7.036,10.242999999999999,67.85,93.214,92.477,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.484,5,5,5,104.641
0.1,1.0,5.864,6.63,10.263,45.719,92.857,92.307,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.468,5,5,5,104.63799999999999
0.15,1.0,5.701,7.428,10.207,32.846999999999994,92.987,92.13600000000001,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.413,5,5,5,104.64200000000001
0.2,1.0,5.405,7.138,10.29,17.607,93.24600000000001,92.307,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.075,5,5,5,104.646
0.25,1.0,5.745,6.855,10.289,31.709,93.471,92.36399999999999,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,16.032,5,5,5,104.64200000000001
0.3,1.0,5.463,7.085,10.484,37.738,93.149,92.617,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,17.083,5,5,5,104.645
0.35,1.0,5.633,6.995,10.343,37.535,93.214,92.785,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,17.118000000000002,5,5,5,104.639
0.4,1.0,5.569,7.0,10.338,49.597,93.566,92.869,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,18.487000000000002,5,5,5,104.646
0.45,1.0,5.616,7.031000000000001,10.172999999999998,60.659,93.375,93.09100000000001,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,18.142000000000003,5,5,5,104.64399999999999
0.5,1.0,5.907,7.709,10.309999999999999,63.011,93.598,93.063,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,19.1,5,5,5,104.64399999999999
0.55,1.0,5.481,6.87,6.753,59.09,93.947,93.613,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,18.657,5,5,5,104.64200000000001
0.6,1.0,5.709,6.644,5.33,56.345,93.852,93.83,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,19.52,5,5,5,104.64299999999999
0.65,1.0,5.62,7.008,5.082,44.604,94.19800000000001,93.77600000000001,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,18.968,5,5,5,104.646
0.7,1.0,5.836,6.957,10.254,26.315,94.19800000000001,93.749,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.7,93.0,89.4,92.2,19.793,5,5,5,104.64
0.75,1.0,5.814,7.0920000000000005,10.362,12.308,94.01,93.884,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.65,93.0,89.4,92.2,19.175,5,5,5,104.648
0.8,1.0,5.875,6.502,10.277000000000001,16.802999999999997,94.104,94.42,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.536,93.0,89.4,92.2,19.976,5,5,5,104.65100000000001
0.85,1.0,5.586,7.009,9.213000000000001,20.128,94.322,94.09899999999999,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.508,93.0,89.4,92.2,19.21,5,5,5,104.64299999999999
0.9,1.0,5.7,6.489,6.336,31.535999999999998,94.47800000000001,94.28699999999999,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.502,93.0,89.4,92.2,20.002000000000002,5,5,5,104.639
0.95,1.0,5.668,6.965,10.358,22.477999999999998,94.509,94.473,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.5,93.0,89.4,92.2,19.276,5,5,5,104.63799999999999
1.0,1.0,5.709,6.7669999999999995,7.343999999999999,24.171,94.54,94.42,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.5,93.0,89.4,92.2,20.076,5,5,5,104.634
1.05,1.0,5.446,6.4990000000000006,5.091,27.565,94.725,94.632,64.7,56.5,29.4,94.7,66.1,84.3,92.4,83.5,93.0,89.263,92.2,19.375,5,5,5,104.633
