SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.294,6.515,5.092,87.595,92.654,92.796,65.3,55.1,29.4,101.2,62.4,84.5,91.6,84.0,93.5,89.742,92.5,19.945,5,5,5,104.579
0.05,1.0,5.329,6.8309999999999995,5.112,52.093999999999994,92.725,92.916,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.847,93.5,89.71,92.5,19.325,5,5,5,104.588
0.1,1.0,5.295,7.103,5.133,37.125,92.334,92.312,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.811,93.5,89.702,92.5,19.97,5,5,5,104.584
0.15,1.0,5.328,6.936999999999999,5.144,27.013,91.975,92.615,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.803,93.5,89.70100000000001,92.5,19.258,5,5,5,104.58200000000001
0.2,1.0,5.403,6.488,5.028,13.71,92.227,92.645,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.801,93.5,89.7,92.5,20.106,5,5,5,104.585
0.25,1.0,5.354,6.638,5.121,33.354,92.548,92.946,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.8,93.355,89.7,92.5,19.371,5,5,5,104.59200000000001
0.3,1.0,5.293,6.988,5.148,36.866,92.689,92.82600000000001,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.8,93.313,89.7,92.5,19.481,5,5,5,104.585
0.35,1.0,5.349,6.547,5.22,36.903999999999996,92.865,93.21300000000001,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.8,93.303,89.7,92.5,20.083,5,5,5,104.585
0.4,1.0,5.308,6.123,5.043,38.764,92.619,92.706,65.3,55.1,29.4,101.2,62.4,84.5,91.6,83.8,93.301,89.7,92.5,19.399,5,5,5,104.584
0.45,1.0,5.333,6.717,5.126,59.373999999999995,92.76,93.184,65.3,55.1,29.4,101.2,62.4,84.5,91.484,83.8,93.3,89.7,92.5,20.09,5,5,5,104.584
0.5,1.0,5.307,6.739,5.022,66.345,92.97,93.30199999999999,65.3,55.1,29.4,101.2,62.4,84.5,91.42,83.8,93.3,89.7,92.5,19.528,5,5,5,104.571
0.55,1.0,5.469,6.576,5.389,59.953,93.075,93.655,65.3,55.1,29.4,101.2,62.4,84.5,91.405,83.8,93.3,89.7,92.5,20.055999999999997,5,5,5,104.57799999999999
0.6,1.0,5.403,6.404,5.062,56.428999999999995,92.97,93.71300000000001,65.3,55.1,29.4,101.2,62.4,84.5,91.40100000000001,83.8,93.3,89.7,92.5,19.433,5,5,5,104.572
0.65,1.0,5.327,6.4,5.382,48.794,93.318,93.888,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,20.1,5,5,5,104.57700000000001
0.7,1.0,5.292,6.677,5.031,28.136,93.249,93.829,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.464,5,5,5,104.57700000000001
0.75,1.0,5.327,6.348,5.001,13.89,93.934,93.742,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,20.009999999999998,5,5,5,104.57799999999999
0.8,1.0,5.292,6.173,5.102,18.727,93.832,94.548,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.479,5,5,5,104.579
0.85,1.0,5.329,6.3100000000000005,5.061,20.711,93.559,94.061,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.981,5,5,5,104.57600000000001
0.9,1.0,5.295,6.665,5.073,32.294,93.49,94.09,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.444000000000003,5,5,5,104.572
0.95,1.0,5.325,6.599,5.025,22.509,93.628,94.52,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.96,5,5,5,104.569
1.0,1.0,5.293,6.355,5.0,23.795,93.593,94.605,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.514000000000003,5,5,5,104.574
1.05,1.0,5.327,6.76,5.003,27.513,93.968,94.859,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,20.042,5,5,5,104.571
1.1,1.0,5.335,6.7,5.027,26.771,93.934,94.803,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.535,5,5,5,104.575
1.15,1.0,5.332,6.276,5.111,26.584,94.036,94.775,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,20.076,5,5,5,104.575
1.2,1.0,5.353,6.531,5.042,26.822,94.17,94.859,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.659,5,5,5,104.561
1.25,1.0,5.324,6.182,5.068,27.009,94.10300000000001,95.0,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,20.121,5,5,5,104.573
1.3,1.0,5.346,6.408,5.174,26.631999999999998,94.036,95.0,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.569000000000003,5,5,5,104.573
1.35,1.0,5.348,6.534,5.328,26.783,94.137,94.972,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.991,5,5,5,104.57
1.4,1.0,5.302,6.345,5.153,26.561999999999998,94.069,94.944,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.8,93.3,89.7,92.5,19.442,5,5,5,104.57
1.45,1.0,5.444,7.0489999999999995,5.169,26.776,94.271,95.335,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.71300000000001,93.3,89.7,92.5,19.930999999999997,5,5,5,104.57799999999999
1.5,1.0,5.491,6.655,5.122,26.57,94.671,95.307,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.627,93.3,89.7,92.5,19.497999999999998,5,5,5,104.572
1.55,1.0,5.427,6.61,5.127,26.397,94.538,95.22399999999999,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.60600000000001,93.3,89.7,92.5,20.088,5,5,5,104.57600000000001
1.6,1.0,5.326,6.866,5.154,26.008000000000003,94.737,95.279,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.602,93.3,89.7,92.5,19.504,5,5,5,104.573
1.65,1.0,5.353,6.807,5.236,26.364,94.37100000000001,95.611,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,20.105,5,5,5,104.571
1.7,1.0,5.296,6.582,5.009,25.772,94.438,95.39,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,19.522,5,5,5,104.569
1.75,1.0,5.324,6.932,5.09,25.941,94.271,95.749,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,20.066,5,5,5,104.573
1.8,1.0,5.417,6.759,5.02,25.848000000000003,94.671,95.363,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,19.584000000000003,5,5,5,104.568
1.85,1.0,5.332,6.88,5.089,25.929000000000002,94.671,95.639,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,20.114,5,5,5,104.57700000000001
1.9,1.0,5.296,6.383,5.136,25.34,94.438,95.804,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.5,19.503,5,5,5,104.574
1.95,1.0,5.324,6.678,5.191,26.041999999999998,94.638,96.428,65.3,55.1,29.4,101.2,62.4,84.5,91.4,83.6,93.3,89.7,92.347,20.243000000000002,5,5,5,104.584
2.0,1.0,5.296,6.125,5.043,24.664,94.803,95.94,65.3,55.1,29.4,101.2,62.4,84.5,91.255,83.6,93.3,89.7,92.311,19.564999999999998,5,5,5,104.572
2.05,1.0,5.325,6.79,5.02,25.164,94.638,96.02199999999999,65.3,55.1,29.4,101.2,62.4,84.5,91.21300000000001,83.6,93.3,89.7,92.303,20.018,5,5,5,104.57799999999999
2.1,1.0,5.343,6.245,5.02,23.971,94.671,96.02199999999999,65.3,55.1,29.4,101.2,62.4,84.5,91.203,83.6,93.3,89.7,92.301,19.487000000000002,5,5,5,104.57
2.15,1.0,5.321,6.834,5.348,23.926,94.869,96.293,65.3,55.1,29.4,101.2,62.4,84.5,91.20100000000001,83.6,93.3,89.7,92.3,20.011,5,5,5,104.573
2.2,1.0,5.468,6.41,5.025,23.67,95.22800000000001,96.293,65.3,55.1,29.4,101.2,62.4,84.5,91.2,83.6,93.3,89.613,92.3,19.534,5,5,5,104.572
2.25,1.0,5.332,6.688000000000001,5.369,24.045,95.065,96.212,65.3,55.1,29.4,101.2,62.4,84.347,91.2,83.6,93.3,89.527,92.3,20.086,5,5,5,104.579
2.3,1.0,5.346,6.431,5.18,24.074,94.869,96.293,65.3,55.1,29.4,101.2,62.4,84.311,91.2,83.6,93.184,89.506,92.3,20.175,5,5,5,104.574
2.35,1.0,5.324,6.396,5.135,24.155,94.967,96.104,65.3,55.1,29.4,101.2,62.4,84.303,91.2,83.6,93.12,89.501,92.3,19.455,5,5,5,104.57700000000001
2.4,1.0,5.317,6.662,5.051,23.441,94.902,95.88600000000001,65.3,55.1,29.4,101.2,62.4,84.301,91.2,83.6,93.105,89.5,92.3,20.211,5,5,5,104.572
2.45,1.0,5.398,6.799,5.082,42.238,94.803,95.611,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.101,89.5,92.3,19.412,5,5,5,104.57799999999999
2.5,1.0,5.298,6.726,5.095,69.785,94.836,95.529,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.156,5,5,5,104.569
2.55,1.0,5.322,6.879,5.154,105.095,94.538,95.721,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.502000000000002,5,5,5,104.57700000000001
2.6,1.0,5.326,6.63,5.093,137.49,94.538,95.418,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.168,5,5,5,104.57799999999999
2.65,1.0,5.326,6.703,5.046,162.101,94.803,95.667,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.515,5,5,5,104.554
2.7,1.0,5.298,6.453,5.128,175.64700000000002,94.704,95.721,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.2,5,5,5,104.551
2.75,1.0,5.323,6.627,5.04,179.645,94.638,95.501,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.457,5,5,5,104.561
2.8,1.0,5.315,6.0,5.025,172.43099999999998,95.098,95.556,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.276,5,5,5,104.55799999999999
2.85,1.0,5.395,6.33,5.076,157.155,94.737,95.418,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.532,5,5,5,104.556
2.9,1.0,5.312,6.593,5.004,129.815,95.065,95.804,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.234,5,5,5,104.557
2.95,1.0,5.366,6.594,5.094,97.777,94.671,95.639,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.411,5,5,5,104.56200000000001
3.0,1.0,5.3,6.385,5.017,72.72800000000001,94.737,95.39,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.186,5,5,5,104.556
3.05,1.0,5.367,6.434,5.063,55.86,94.671,95.639,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.54,5,5,5,104.56
3.1,14.0,5.31,6.602,5.002,95.926,95.131,95.831,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.154000000000003,5,5,5,104.56
3.15,14.0,5.319,6.827,5.099,112.193,94.869,95.501,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.398,5,5,5,104.56200000000001
3.2,14.0,5.301,6.453,5.023,81.11,94.737,95.335,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,20.095,5,5,5,104.559
3.25,14.0,5.317,6.306,5.189,62.828,94.405,95.446,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.414,5,5,5,104.568
3.3,14.0,5.31,6.686,5.13,49.317,94.204,95.084,65.3,55.1,29.4,101.2,62.4,84.3,91.2,83.6,93.1,89.5,92.3,19.669,5,5,5,104.54799999999999
