SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5,10.136,5.246,98.613,90.873,92.098,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,17.589,5.0,5.0,5.0,104.40100000000001
0.05,1,5.854,14.477,5.308,69.54,90.539,92.305,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,17.058,5.0,5.0,5.0,104.382
0.1,1,5.985,12.415,5.218,44.3,90.65100000000001,92.36399999999999,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,19.43,5.0,5.0,5.0,104.38
0.15,1,6.076,15.55,5.277,31.516,90.127,91.79899999999999,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,18.157,5.0,5.0,5.0,104.38
0.2,1,5.835,14.679,5.408,19.305999999999997,90.352,92.068,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,19.518,5.0,5.0,5.0,104.387
0.25,1,5.974,7.832,5.15,34.44,90.352,92.27600000000001,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,18.35,5.0,5.0,5.0,104.37700000000001
0.3,1,5.8629999999999995,28.516,5.301,34.875,90.65100000000001,92.27600000000001,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,19.749000000000002,5.0,5.0,5.0,104.391
0.35,1,5.448,15.26,5.431,37.015,90.577,92.187,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,18.735999999999997,5.0,5.0,5.0,104.385
0.4,1,5.845,13.917,5.207,50.635,90.91,92.423,59.8,54.9,31.3,94.6,67.2,90.0,95.7,91.4,99.7,100.8,103.2,19.945,5.0,5.0,5.0,104.391
0.45,1,5.91,12.46,5.177,61.28,91.02,92.512,59.8,54.9,31.3,94.6,67.2,90.0,95.555,91.4,99.7,100.8,103.2,18.945,5.0,5.0,5.0,104.398
0.5,1,5.479,8.364,5.336,65.184,91.384,92.658,59.8,54.9,31.3,94.6,67.2,90.0,95.513,91.4,99.7,100.8,103.2,20.232,5.0,5.0,5.0,104.397
0.55,1,5.73,11.349,5.204,60.275,91.492,92.92,59.8,54.9,31.3,94.6,67.2,90.0,95.503,91.4,99.7,100.8,103.2,18.999000000000002,5.0,5.0,5.0,104.389
0.6,1,5.649,7.41,5.27,58.253,92.064,93.094,59.8,54.9,31.2,94.2,66.9,90.0,95.501,91.4,99.7,100.8,103.2,20.2,5.0,5.0,5.0,104.387
0.65,1,5.743,14.232000000000001,5.124,57.01,92.17,93.065,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.4,99.7,100.8,103.2,19.015,5.0,5.0,5.0,104.389
0.7,1,5.9990000000000006,10.561,5.215,54.373999999999995,92.521,93.524,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.4,99.7,100.8,103.2,20.320999999999998,5.0,5.0,5.0,104.39299999999999
0.75,1,5.864,6.466,5.177,30.430999999999997,92.556,93.123,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.4,99.7,100.8,103.2,19.336,5.0,5.0,5.0,104.385
0.8,1,5.759,6.148,5.398,14.937999999999999,93.108,94.145,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.4,99.7,100.8,103.2,20.310000000000002,5.0,5.0,5.0,104.38799999999999
0.85,1,5.586,11.748999999999999,5.417,20.65,93.04,93.92,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.312,99.656,100.8,103.2,19.086,5.0,5.0,5.0,104.385
0.9,1,6.008,10.692,5.247,17.881999999999998,92.79899999999999,94.117,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.227,99.613,100.8,103.2,20.016,5.0,5.0,5.0,104.39
0.95,1,5.8149999999999995,9.083,5.341,32.021,92.937,93.977,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.206,99.603,100.75,103.2,19.183,5.0,5.0,5.0,104.391
1.0,1,5.858,7.422,5.283,26.506,93.006,94.28399999999999,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.20100000000001,99.601,100.63600000000001,103.2,20.002000000000002,5.0,5.0,5.0,104.39
1.05,1,5.6530000000000005,6.441,5.266,23.811,93.17699999999999,94.368,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.60799999999999,103.2,19.195,5.0,5.0,5.0,104.38600000000001
1.1,1,5.652,10.639,5.204,27.37,93.449,94.28399999999999,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.602,103.2,20.093,5.0,5.0,5.0,104.391
1.15,1,5.708,12.206,5.249,26.351999999999997,93.279,94.45100000000001,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,18.956,5.0,5.0,5.0,104.389
1.2,1,5.626,10.724,5.253,26.496,93.785,94.75399999999999,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,20.256999999999998,5.0,5.0,5.0,104.397
1.25,1,5.985,14.253,5.039,26.745,93.819,94.781,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,18.739,5.0,5.0,5.0,104.37899999999999
1.3,1,5.8149999999999995,15.122,5.131,26.976,94.217,94.945,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,19.906,5.0,5.0,5.0,104.381
1.35,1,5.629,8.323,5.21,26.683000000000003,94.217,95.027,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,19.082,5.0,5.0,5.0,104.383
1.4,1,5.483,10.187999999999999,5.16,26.599,94.25,95.217,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,19.765,5.0,5.0,5.0,104.382
1.45,1,6.105,11.167000000000002,5.071,26.761999999999997,94.316,95.37899999999999,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,19.836,5.0,5.0,5.0,104.381
1.5,1,6.155,8.258,5.034,26.494,94.546,95.325,59.8,54.9,31.2,94.2,66.9,90.0,95.5,91.2,99.6,100.6,103.2,19.152,5.0,5.0,5.0,104.383
1.55,1,5.652,6.1530000000000005,5.318,26.587,94.34899999999999,95.244,59.8,54.9,31.2,94.2,66.9,89.95,95.5,91.2,99.6,100.6,103.2,20.012999999999998,5.0,5.0,5.0,104.39
1.6,1,5.9990000000000006,12.677,5.282,26.441,94.676,95.352,59.8,54.9,31.2,94.2,66.9,89.836,95.5,91.2,99.6,100.6,103.2,19.03,5.0,5.0,5.0,104.387
1.65,1,5.665,8.198,5.238,26.568,94.578,95.594,59.8,54.9,31.2,94.2,66.9,89.808,95.5,91.2,99.6,100.6,103.2,20.165999999999997,5.0,5.0,5.0,104.37700000000001
1.7,1,5.773,8.842,5.105,26.590999999999998,95.064,95.54,59.8,54.9,31.2,94.2,66.9,89.80199999999999,95.5,91.2,99.6,100.6,103.2,18.932000000000002,5.0,5.0,5.0,104.387
1.75,1,5.649,14.729,5.239,26.55,94.839,95.72800000000001,59.8,54.9,31.2,94.2,66.9,89.8,95.5,91.2,99.6,100.6,103.2,20.011,5.0,5.0,5.0,104.391
1.8,1,5.711,17.268,5.218,26.489,95.193,95.70100000000001,59.8,54.9,31.2,94.2,66.9,89.8,95.5,91.2,99.6,100.6,103.2,18.907,5.0,5.0,5.0,104.396
1.85,1,6.056,12.158999999999999,5.219,26.098000000000003,95.096,95.46,59.8,54.9,31.2,94.2,66.9,89.8,95.5,91.2,99.6,100.6,103.2,19.754,5.0,5.0,5.0,104.389
1.9,1,5.651,13.072000000000001,5.317,26.429000000000002,95.289,95.72800000000001,59.8,54.9,31.2,94.2,66.9,89.8,95.413,91.2,99.6,100.6,103.074,19.262999999999998,5.0,5.0,5.0,104.39200000000001
1.95,1,5.736,14.772,5.256,26.331999999999997,95.225,95.75399999999999,59.8,54.9,31.2,94.2,66.9,89.8,95.327,91.2,99.6,100.6,103.01799999999999,20.106,5.0,5.0,5.0,104.381
2.0,1,5.694,22.71,5.213,25.838,95.032,95.834,59.8,54.9,31.2,94.2,66.9,89.8,95.306,91.2,99.6,100.6,103.00399999999999,19.019,5.0,5.0,5.0,104.385
2.05,1,6.196,15.677,5.231,25.457,95.193,95.594,59.8,54.9,31.2,94.2,66.9,89.8,95.301,91.2,99.6,100.6,103.001,19.997999999999998,5.0,5.0,5.0,104.38600000000001
2.1,1,5.946,10.774000000000001,5.222,25.348,95.575,95.807,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.6,100.6,103.0,18.857,5.0,5.0,5.0,104.38799999999999
2.15,1,5.726,7.721,5.293,24.277,95.44800000000001,95.781,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.6,100.6,103.0,19.967,5.0,5.0,5.0,104.38600000000001
2.2,1,6.056,11.577000000000002,5.173,24.852,95.51100000000001,95.967,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.6,100.6,103.0,19.284,5.0,5.0,5.0,104.38600000000001
2.25,1,5.811,17.040999999999997,5.165,23.687,95.764,95.781,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.6,100.6,103.0,19.772,5.0,5.0,5.0,104.381
2.3,1,5.54,19.602,5.222,24.418,95.764,96.125,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.524,100.6,103.0,20.137999999999998,5.0,5.0,5.0,104.387
2.35,1,5.579,18.297,5.26,23.903,95.764,95.75399999999999,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.506,100.6,103.0,19.095999999999997,5.0,5.0,5.0,104.387
2.4,1,5.7829999999999995,15.530999999999999,5.083,24.534000000000002,95.70100000000001,95.993,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.501,100.6,103.0,19.819000000000003,5.0,5.0,5.0,104.391
2.45,1,5.902,11.912,5.193,23.721,95.669,95.781,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.5,100.6,103.0,18.847,5.0,5.0,5.0,104.384
2.5,1,5.834,17.295,5.167,28.498,95.575,95.75399999999999,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.5,100.6,103.0,19.866,5.0,5.0,5.0,104.382
2.55,1,5.76,10.201,5.257,52.644,95.858,95.70100000000001,59.8,54.9,31.2,94.2,66.9,89.8,95.3,91.2,99.5,100.6,103.0,19.036,5.0,5.0,5.0,104.39399999999999
2.6,1,5.707,8.548,5.212,83.957,95.827,95.352,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,20.165999999999997,5.0,5.0,5.0,104.39399999999999
2.65,1,5.893,20.921,5.197,119.602,95.638,95.244,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,19.325,5.0,5.0,5.0,104.384
2.7,1,5.548,11.972999999999999,5.218,147.04399999999998,95.764,95.325,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,19.717,5.0,5.0,5.0,104.36
2.75,1,5.734,18.417,5.113,170.196,95.44800000000001,95.109,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,19.694000000000003,5.0,5.0,5.0,104.365
2.8,1,5.446,15.94,5.194,179.622,95.60600000000001,95.433,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,19.035,5.0,5.0,5.0,104.376
2.85,1,5.861,11.434000000000001,5.185,180.605,95.416,95.433,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,20.380000000000003,5.0,5.0,5.0,104.37100000000001
2.9,1,5.7379999999999995,38.939,5.183,172.06799999999998,95.638,95.433,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,20.312,5.0,5.0,5.0,104.37299999999999
2.95,1,5.993,6.6690000000000005,5.13,148.358,95.60600000000001,95.325,59.8,54.9,31.2,93.8,66.6,89.8,95.3,91.2,99.5,100.6,103.0,19.158,5.0,5.0,5.0,104.359
