SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.536,6.0329999999999995,5.06,99.67299999999999,92.76100000000001,92.40899999999999,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.5,94.9,91.7,94.8,18.149,5,5,5,104.475
0.05,1,5.412,6.192,5.208,69.406,93.123,92.607,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.5,94.9,91.7,94.8,18.938,5,5,5,104.473
0.1,1,5.493,5.854,5.057,42.937,92.226,91.282,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.5,94.9,91.7,94.8,18.540999999999997,5,5,5,104.475
0.15,1,5.574,6.199,5.114,31.635,92.494,91.604,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.45,94.9,91.7,94.8,19.16,5,5,5,104.473
0.2,1,5.742,5.9190000000000005,5.024,16.903,92.827,91.865,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.336,94.9,91.7,94.8,19.117,5,5,5,104.47200000000001
0.25,1,5.532,6.0440000000000005,5.256,33.873000000000005,93.09100000000001,92.181,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.308,94.9,91.7,94.8,19.583,5,5,5,104.47200000000001
0.3,1,5.347,5.9399999999999995,5.044,35.870000000000005,93.156,92.352,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.30199999999999,94.9,91.7,94.8,19.208,5,5,5,104.473
0.35,1,5.515,6.143,5.465,35.695,93.384,92.32300000000001,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.708,5,5,5,104.465
0.4,1,5.371,5.884,5.085,50.302,93.28699999999999,92.719,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.631999999999998,5,5,5,104.47200000000001
0.45,1,5.405,6.227,5.091,60.863,93.189,92.465,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.828,5,5,5,104.475
0.5,1,5.486,6.144,5.036,63.665,93.352,92.999,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.23,5,5,5,104.47399999999999
0.55,1,5.391,6.105,5.462,60.037,93.579,93.055,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.78,5,5,5,104.46700000000001
0.6,1,5.382,5.984,5.035,57.466,93.676,93.442,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.59,5,5,5,104.463
0.65,1,5.37,6.289,5.132,47.34,93.804,93.55199999999999,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,20.310000000000002,5,5,5,104.463
0.7,1,5.388,6.118,5.204,27.67,94.028,93.607,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.472,5,5,5,104.47
0.75,1,5.49,5.769,5.143,14.3,94.596,93.987,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,20.062,5,5,5,104.469
0.8,1,5.476,6.401,5.145,19.05,94.596,93.77,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.342,5,5,5,104.47
0.85,1,5.3870000000000005,6.0280000000000005,5.287,21.332,94.533,93.906,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,20.107999999999997,5,5,5,104.471
0.9,1,5.389,6.226,5.032,29.869,94.25,93.77,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.8,19.432000000000002,5,5,5,104.46600000000001
0.95,1,5.357,6.204,5.35,20.015,94.502,94.23,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.73100000000001,20.438,5,5,5,104.47
1.0,1,5.437,5.8,5.032,22.158,94.439,93.852,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.631,19.430999999999997,5,5,5,104.478
1.05,1,5.63,5.859,5.45,27.581,94.596,94.23,65.0,55.1,30.6,100.7,69.5,88.7,96.6,88.3,94.9,91.7,94.607,20.323,5,5,5,104.477
1.1,1,5.296,6.224,5.038,26.754,94.752,94.577,65.0,55.1,30.6,100.7,69.5,88.7,96.575,88.3,94.9,91.7,94.602,19.411,5,5,5,104.476
1.15,1,5.499,5.824,5.447,27.116,94.814,94.444,65.0,55.1,30.6,100.7,69.5,88.7,96.442,88.3,94.9,91.7,94.6,20.355,5,5,5,104.476
1.2,1,5.438,5.854,5.04,27.149,94.814,94.684,65.0,55.0,30.7,100.8,69.6,88.7,96.41,88.3,94.9,91.7,94.6,19.27,5,5,5,104.473
1.25,1,5.333,5.788,5.443,27.456,94.845,94.895,65.0,55.0,30.7,100.8,69.6,88.7,96.402,88.3,94.9,91.7,94.6,19.981,5,5,5,104.473
1.3,1,5.357,5.8309999999999995,5.029,27.504,95.093,94.657,65.0,55.0,30.7,100.8,69.6,88.7,96.40100000000001,88.3,94.831,91.7,94.6,19.141,5,5,5,104.471
1.35,1,5.624,6.191,5.438,27.351999999999997,94.814,95.105,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.73100000000001,91.7,94.6,20.311,5,5,5,104.48299999999999
1.4,1,5.351,6.195,5.028,27.066,95.0,95.02600000000001,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.707,91.7,94.6,19.389000000000003,5,5,5,104.479
1.45,1,5.328,6.045,5.435,27.206999999999997,95.031,95.521,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.702,91.574,94.6,20.038,5,5,5,104.484
1.5,1,5.298,5.952,5.028,27.113000000000003,95.21600000000001,95.314,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.7,91.518,94.6,19.285,5,5,5,104.48100000000001
1.55,1,5.506,5.851,5.431,27.066999999999997,95.46,95.05199999999999,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.7,91.50399999999999,94.6,20.052,5,5,5,104.475
1.6,1,5.556,6.179,5.027,26.833000000000002,95.154,95.131,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.7,91.501,94.6,19.403,5,5,5,104.48299999999999
1.65,1,5.388,5.709,5.423,26.659000000000002,95.154,95.314,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.3,94.7,91.5,94.6,20.3,5,5,5,104.47399999999999
1.7,1,5.437,5.711,5.026,26.704,95.185,95.443,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.14699999999999,94.7,91.5,94.6,19.552999999999997,5,5,5,104.47399999999999
1.75,1,5.385,5.704,5.421,26.329,95.185,95.418,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.111,94.7,91.5,94.6,20.198,5,5,5,104.479
1.8,1,5.364,5.629,5.026,26.704,95.24600000000001,95.443,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.10300000000001,94.7,91.5,94.6,19.348,5,5,5,104.477
1.85,1,5.397,5.879,5.414,26.351999999999997,95.551,95.753,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.101,94.7,91.5,94.6,20.006999999999998,5,5,5,104.47399999999999
1.9,1,5.45,5.89,5.025,26.191999999999997,95.703,96.03399999999999,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.1,94.7,91.5,94.6,19.583,5,5,5,104.473
1.95,1,5.577,5.766,5.155,25.15,95.884,95.932,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.1,94.7,91.5,94.6,19.872,5,5,5,104.473
2.0,1,5.361,5.779,5.025,25.680999999999997,95.763,96.03399999999999,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.1,94.7,91.5,94.6,19.434,5,5,5,104.479
2.05,1,5.548,6.049,5.402,24.589000000000002,95.43,95.958,65.0,55.0,30.7,100.8,69.6,88.7,96.4,88.1,94.7,91.5,94.6,19.042,5,5,5,104.476
