SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.542,5.975,5.152,98.366,93.176,92.459,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.703,94.8,15.607999999999999,5,5,5,104.345
0.05,1,5.498,6.125,5.026,68.774,93.39399999999999,92.567,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.70100000000001,94.64699999999999,16.283,5,5,5,104.346
0.1,1,5.579,5.954,5.138,46.657,93.14399999999999,92.158,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.611,16.957,5,5,5,104.34700000000001
0.15,1,5.561,5.767,5.157,33.853,92.735,91.965,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.60300000000001,17.208,5,5,5,104.34200000000001
0.2,1,5.879,5.9399999999999995,5.085,19.532,93.238,92.24,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.601,16.945,5,5,5,104.338
0.25,1,5.577,5.529,5.127,35.788,93.238,92.268,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.6,17.546,5,5,5,104.34100000000001
0.3,1,5.5489999999999995,6.1579999999999995,5.085,35.272,93.39399999999999,92.295,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.6,16.869,5,5,5,104.339
0.35,1,5.369,5.828,5.123,31.732,93.176,92.404,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.6,18.304000000000002,5,5,5,104.344
0.4,1,5.616,5.992,5.092,47.735,93.363,92.431,65.1,55.0,30.8,100.8,68.2,88.1,96.0,87.8,95.0,91.7,94.6,17.67,5,5,5,104.352
0.45,1,5.404,5.555,5.114,62.878,93.518,92.676,65.1,55.0,30.8,100.8,68.2,88.1,95.898,87.8,95.0,91.7,94.6,18.842,5,5,5,104.35600000000001
0.5,1,5.406,5.8629999999999995,5.451,65.584,93.611,92.891,65.1,55.0,30.8,100.8,68.2,88.1,95.82300000000001,87.8,95.0,91.7,94.6,18.28,5,5,5,104.34700000000001
0.55,1,5.481,6.035,5.047,60.888000000000005,93.734,93.265,65.1,55.0,30.8,100.8,68.2,88.1,95.806,87.8,95.0,91.7,94.6,19.456,5,5,5,104.34700000000001
0.6,1,5.493,5.9719999999999995,5.447,57.876000000000005,94.252,93.583,65.2,55.1,30.7,100.5,68.4,88.1,95.801,87.8,95.0,91.7,94.6,18.622999999999998,5,5,5,104.34200000000001
0.65,1,5.437,5.5280000000000005,5.099,52.73,94.433,93.819,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.75,95.0,91.7,94.6,19.844,5,5,5,104.344
0.7,1,5.534,5.781,5.143,29.073,94.583,93.792,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.559,95.0,91.7,94.6,19.110999999999997,5,5,5,104.34
0.75,1,5.71,5.682,5.104,14.68,94.822,93.923,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.514,95.0,91.7,94.6,19.929000000000002,5,5,5,104.344
0.8,1,5.475,5.979,5.062,20.948,94.882,93.89699999999999,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.503,95.0,91.7,94.6,19.234,5,5,5,104.34200000000001
0.85,1,5.632,5.8740000000000006,5.002,27.54,94.673,94.001,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.501,95.0,91.7,94.6,20.058,5,5,5,104.34
0.9,1,5.672,6.168,5.192,31.017,94.852,94.208,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,19.14,5,5,5,104.338
0.95,1,5.302,5.696,5.139,25.932,94.882,93.975,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,20.099,5,5,5,104.337
1.0,1,5.492,5.758,5.561,24.805999999999997,94.882,94.389,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,19.119,5,5,5,104.34299999999999
1.05,1,5.705,6.107,5.002,27.996,95.206,94.517,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,20.046,5,5,5,104.338
1.1,1,5.497,5.799,5.447,27.248,95.14699999999999,94.645,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,19.278,5,5,5,104.345
1.15,1,5.7379999999999995,5.819,5.05,27.299,95.14699999999999,94.389,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,20.238,5,5,5,104.335
1.2,1,5.384,5.622,5.445,27.473000000000003,95.35300000000001,94.337,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,19.525,5,5,5,104.333
1.25,1,5.351,5.807,5.05,27.427,95.03,94.721,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,20.259,5,5,5,104.34200000000001
1.3,1,5.679,5.645,5.042,27.372,95.059,94.92399999999999,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,95.0,91.7,94.6,19.951999999999998,5,5,5,104.336
1.35,1,5.359,5.8469999999999995,5.048,27.531999999999996,95.206,95.05,65.2,55.1,30.7,100.5,68.4,88.1,95.8,87.5,94.931,91.7,94.6,19.987000000000002,5,5,5,104.338
1.4,1,5.464,6.132,5.442,27.201,95.586,94.874,65.2,55.1,30.7,100.5,68.4,88.013,95.8,87.5,94.831,91.7,94.6,19.434,5,5,5,104.34
1.45,1,5.703,5.666,5.05,27.480999999999998,95.528,95.227,65.2,55.1,30.7,100.5,68.4,87.92699999999999,95.8,87.5,94.807,91.7,94.6,19.966,5,5,5,104.34299999999999
1.5,1,5.417,6.025,5.441,27.076999999999998,95.557,95.377,65.2,55.1,30.7,100.5,68.4,87.906,95.8,87.5,94.80199999999999,91.7,94.6,19.487000000000002,5,5,5,104.337
1.55,1,5.508,6.187,5.051,27.249000000000002,95.64399999999999,95.327,65.2,55.1,30.7,100.5,68.4,87.902,95.8,87.5,94.8,91.7,94.6,19.948,5,5,5,104.34200000000001
1.6,1,5.523,5.88,5.436,27.274,95.64399999999999,95.65,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,19.578,5,5,5,104.34200000000001
1.65,1,5.516,5.96,5.052,27.04,95.557,95.452,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,20.009,5,5,5,104.34100000000001
1.7,1,5.398,5.678,5.445,26.708000000000002,95.789,95.501,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,19.615000000000002,5,5,5,104.337
1.75,1,5.536,5.8759999999999994,5.053,26.765,96.07600000000001,95.749,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,20.216,5,5,5,104.344
1.8,1,5.582,5.675,5.433,26.601,95.875,95.65,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,19.677,5,5,5,104.34299999999999
1.85,1,5.399,5.971,5.026,26.599,95.846,95.774,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,20.183,5,5,5,104.348
1.9,1,5.733,5.651,5.514,26.523000000000003,96.19,96.337,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,19.661,5,5,5,104.34
1.95,1,5.7509999999999994,5.84,5.017,26.385,96.304,96.167,65.2,55.1,30.7,100.5,68.4,87.9,95.8,87.5,94.8,91.7,94.6,20.087,5,5,5,104.34100000000001
2.0,1,5.629,5.893,5.436,26.259,96.16199999999999,96.118,65.2,55.1,30.7,100.5,68.4,87.9,95.663,87.5,94.8,91.613,94.6,19.523,5,5,5,104.34100000000001
2.05,1,5.385,6.055,5.09,25.84,96.133,96.118,65.2,55.1,30.7,100.5,68.4,87.9,95.615,87.5,94.8,91.527,94.6,20.052999999999997,5,5,5,104.34700000000001
2.1,1,5.5440000000000005,5.782,5.431,25.455,96.247,95.99600000000001,65.2,55.1,30.7,100.5,68.4,87.9,95.604,87.5,94.8,91.506,94.6,19.474,5,5,5,104.34200000000001
2.15,1,5.603,5.833,5.054,24.82,96.304,96.045,65.2,55.1,30.7,100.5,68.4,87.9,95.601,87.5,94.8,91.501,94.6,19.927,5,5,5,104.336
2.2,1,5.681,5.976,5.433,24.168,96.219,96.362,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.5,94.8,91.5,94.6,19.519,5,5,5,104.344
2.25,1,5.474,5.846,5.055,25.308,96.27600000000001,96.483,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.5,94.8,91.5,94.6,19.298000000000002,5,5,5,104.34
2.3,1,5.443,5.731,5.424,25.283,96.105,96.435,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.5,94.8,91.5,94.6,20.117,5,5,5,104.34
2.35,1,5.667,5.834,5.056,25.121,96.16199999999999,96.41,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.5,94.8,91.5,94.6,19.292,5,5,5,104.34100000000001
2.4,1,5.496,5.924,5.428,24.897000000000002,96.07600000000001,95.848,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.5,94.8,91.5,94.575,20.038,5,5,5,104.34100000000001
2.45,1,5.602,6.073,5.023,38.963,96.27600000000001,95.99600000000001,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.413,94.8,91.5,94.518,19.259,5,5,5,104.34200000000001
2.5,1,5.615,5.843,5.15,63.181000000000004,95.961,95.99600000000001,65.2,55.1,30.7,100.5,68.4,87.9,95.6,87.327,94.8,91.5,94.50399999999999,20.387999999999998,5,5,5,104.336
