SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,6.1240000000000006,7.465999999999999,92.25399999999999,93.187,92.883,65.2,57.1,31.2,94.8,66.5,84.775,93.0,84.0,93.4,89.7,92.8,19.262999999999998,5,5,5,104.594
0.05,1.0,5.429,6.382,7.446,64.10300000000001,93.32,92.854,65.2,57.1,31.2,94.8,66.5,84.718,93.0,84.0,93.4,89.7,92.8,18.83,5,5,5,104.595
0.1,1.0,5.404,6.478,7.598000000000001,40.116,93.42,92.273,65.2,57.1,31.2,94.8,66.5,84.704,93.0,84.0,93.4,89.624,92.8,19.364,5,5,5,104.59200000000001
0.15,1.0,5.461,6.043,7.486,29.686,92.819,92.536,65.2,57.1,31.2,94.8,66.5,84.70100000000001,93.0,84.0,93.4,89.60600000000001,92.8,19.148,5,5,5,104.59100000000001
0.2,1.0,5.482,6.015,7.3759999999999994,16.538,93.65,92.911,65.2,57.1,31.2,94.8,66.5,84.7,93.0,84.0,93.4,89.601,92.8,19.362000000000002,5,5,5,104.596
0.25,1.0,5.458,6.4190000000000005,7.378,32.701,93.585,92.796,65.2,57.1,31.2,94.8,66.5,84.7,93.0,84.0,93.4,89.6,92.8,19.665999999999997,5,5,5,104.59899999999999
0.3,1.0,5.425,6.413,7.509,36.243,93.453,93.255,65.2,57.1,31.2,94.8,66.5,84.7,93.0,84.0,93.4,89.6,92.8,19.305,5,5,5,104.59700000000001
0.35,1.0,5.547,6.117,7.433,33.797,93.51899999999999,92.911,65.2,57.1,31.2,94.8,66.5,84.7,93.0,84.0,93.4,89.6,92.8,19.75,5,5,5,104.59200000000001
0.4,1.0,5.781,6.111,7.215,37.833,93.814,93.02600000000001,65.2,57.1,31.2,94.8,66.5,84.7,93.0,84.0,93.4,89.6,92.8,19.29,5,5,5,104.595
0.45,1.0,5.467,6.313000000000001,7.624,60.463,93.683,93.02600000000001,65.3,57.0,31.3,94.6,66.6,84.7,93.0,84.0,93.4,89.6,92.73100000000001,19.805999999999997,5,5,5,104.59
0.5,1.0,5.477,6.701,5.082,69.031,93.847,93.48100000000001,65.3,57.0,31.3,94.6,66.6,84.7,93.0,84.0,93.312,89.6,92.631,19.240000000000002,5,5,5,104.598
0.55,1.0,5.472,6.489,5.423,60.778999999999996,93.814,93.425,65.3,57.0,31.3,94.6,66.6,84.7,93.0,84.0,93.227,89.6,92.607,19.906,5,5,5,104.594
0.6,1.0,5.74,6.676,5.026,56.291000000000004,93.87899999999999,93.735,65.3,57.0,31.3,94.6,66.6,84.7,92.884,84.0,93.206,89.6,92.602,19.226,5,5,5,104.59899999999999
0.65,1.0,6.029,7.0760000000000005,5.429,49.879,94.236,94.014,65.3,57.0,31.3,94.6,66.6,84.7,92.82,84.0,93.20100000000001,89.6,92.6,19.929000000000002,5,5,5,104.596
0.7,1.0,5.5280000000000005,6.561,6.463,28.53,94.3,93.903,65.3,57.0,31.3,94.6,66.6,84.7,92.805,84.0,93.2,89.6,92.6,19.259999999999998,5,5,5,104.595
0.75,1.0,5.559,6.698,7.287,14.271,94.3,94.263,65.3,57.0,31.3,94.6,66.6,84.7,92.801,84.0,93.2,89.6,92.6,19.985,5,5,5,104.587
0.8,1.0,5.513,5.944,6.233,20.064,94.365,94.236,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,19.325,5,5,5,104.587
0.85,1.0,5.398,6.221,6.726,22.72,94.556,94.565,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,20.152,5,5,5,104.586
0.9,1.0,5.626,6.105,6.0649999999999995,33.749,94.429,94.729,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,19.439,5,5,5,104.584
0.95,1.0,5.538,6.194,7.463,23.921,94.365,94.428,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,20.059,5,5,5,104.587
1.0,1.0,5.711,6.563000000000001,7.077,22.135,94.62,94.62,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,19.4,5,5,5,104.588
1.05,1.0,5.625,6.182,7.364,27.165,94.747,94.946,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,20.095,5,5,5,104.59
1.1,1.0,5.418,6.318,7.399,26.688000000000002,95.0,94.865,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,19.408,5,5,5,104.595
1.15,1.0,5.395,6.219,7.464,26.683000000000003,94.937,94.892,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,20.093,5,5,5,104.59100000000001
1.2,1.0,5.433,6.3740000000000006,7.2170000000000005,26.925,94.937,94.865,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,19.392000000000003,5,5,5,104.59
1.25,1.0,5.328,6.534,7.487,27.233,94.937,94.973,65.3,57.0,31.3,94.6,66.6,84.7,92.8,84.0,93.2,89.6,92.6,20.006,5,5,5,104.587
1.3,1.0,5.481,6.023,7.198,27.004,95.0,95.054,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.913,93.2,89.6,92.6,19.415999999999997,5,5,5,104.587
1.35,1.0,5.347,6.269,7.589,26.846999999999998,94.71600000000001,95.26899999999999,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.827,93.2,89.6,92.6,20.026,5,5,5,104.59200000000001
1.4,1.0,5.424,6.671,7.272,27.004,94.811,95.376,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.806,93.2,89.6,92.6,19.41,5,5,5,104.59299999999999
1.45,1.0,5.369,6.162,7.353,26.938000000000002,94.937,95.296,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.801,93.2,89.6,92.6,20.021,5,5,5,104.587
1.5,1.0,5.439,6.708,7.395,27.088,95.094,95.402,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.435000000000002,5,5,5,104.59299999999999
1.55,1.0,5.467,5.969,7.335,26.906999999999996,95.063,95.827,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,20.045,5,5,5,104.583
1.6,1.0,5.547,6.3759999999999994,7.2940000000000005,26.805,95.094,95.322,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.521,5,5,5,104.595
1.65,1.0,5.655,6.2940000000000005,7.439,26.645,95.375,95.695,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.969,5,5,5,104.59299999999999
1.7,1.0,5.54,6.571,7.5920000000000005,26.685,95.282,95.827,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.521,5,5,5,104.596
1.75,1.0,5.362,6.52,7.553,26.444000000000003,95.344,96.063,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.997,5,5,5,104.59
1.8,1.0,5.323,6.121,7.1850000000000005,26.755,95.188,95.668,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.547,5,5,5,104.585
1.85,1.0,5.587,6.445,7.3580000000000005,26.275,95.406,95.827,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.955,5,5,5,104.588
1.9,1.0,5.372,6.205,7.178,26.418000000000003,95.344,95.932,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.5,5,5,5,104.589
1.95,1.0,5.365,6.015,7.175,25.701,95.282,95.85300000000001,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.934,5,5,5,104.589
2.0,1.0,5.292,6.2379999999999995,7.089,25.313,95.344,95.827,65.3,57.0,31.3,94.6,66.6,84.7,92.8,83.8,93.2,89.6,92.6,19.55,5,5,5,104.595
