SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.467,6.716,5.0,99.17,92.768,92.065,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,18.4,5,5,5,104.47
0.05,1,5.973,6.397,5.086,69.333,92.92,91.906,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,18.874000000000002,5,5,5,104.46799999999999
0.1,1,6.017,6.405,5.006,46.243,92.493,91.235,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,19.143,5,5,5,104.47
0.15,1,5.843,6.473,5.037,31.737,91.811,90.41199999999999,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,18.408,5,5,5,104.47
0.2,1,5.709,6.485,5.003,17.195,92.707,91.906,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,19.613,5,5,5,104.46700000000001
0.25,1,5.534,6.82,5.084,35.291,92.859,91.586,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,18.967,5,5,5,104.47200000000001
0.3,1,5.86,6.795,5.013,34.015,92.859,91.72,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,20.310000000000002,5,5,5,104.469
0.35,1,5.5760000000000005,6.265,5.001,37.692,92.829,91.82600000000001,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,19.055,5,5,5,104.471
0.4,1,5.496,6.772,5.0,51.038000000000004,92.67699999999999,92.039,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.9,94.6,91.3,94.3,20.490000000000002,5,5,5,104.475
0.45,1,5.5600000000000005,6.604,5.037,62.091,92.98,92.328,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.763,94.6,91.3,94.3,19.16,5,5,5,104.479
0.5,1,5.484,6.711,5.001,67.154,93.4,92.667,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.715,94.6,91.3,94.3,20.159,5,5,5,104.47399999999999
0.55,1,5.68,6.591,5.249,61.988,93.638,93.055,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.704,94.6,91.3,94.3,19.222,5,5,5,104.477
0.6,1,5.7,6.519,5.052,59.38,93.579,92.9,65.0,54.9,29.4,100.3,69.0,88.1,96.0,87.70100000000001,94.6,91.3,94.3,20.137999999999998,5,5,5,104.478
0.65,1,5.676,6.849,5.144,53.076,93.727,93.208,65.0,54.9,29.4,100.3,69.0,88.1,95.975,87.7,94.6,91.3,94.3,19.406,5,5,5,104.47399999999999
0.7,1,5.705,6.4350000000000005,5.051,29.984,93.903,93.183,65.0,54.9,29.4,100.3,69.0,88.1,95.842,87.7,94.6,91.3,94.3,20.226,5,5,5,104.475
0.75,1,5.689,6.504,5.461,15.165,94.312,93.234,65.0,54.9,29.4,100.3,69.0,88.1,95.81,87.7,94.6,91.3,94.3,19.527,5,5,5,104.476
0.8,1,5.557,6.274,5.051,25.079,94.166,93.437,65.0,54.9,29.4,100.3,69.0,88.1,95.80199999999999,87.7,94.6,91.3,94.3,20.244999999999997,5,5,5,104.476
0.85,1,5.714,6.683,5.378,31.04,94.195,93.361,65.0,54.9,29.4,100.3,69.0,88.1,95.801,87.7,94.6,91.3,94.3,19.509999999999998,5,5,5,104.471
0.9,1,5.472,6.825,5.049,31.05,94.195,93.387,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.6,91.3,94.3,20.105,5,5,5,104.475
0.95,1,5.58,6.502,5.098,23.453,94.34100000000001,93.488,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.6,91.3,94.3,19.333,5,5,5,104.47200000000001
1.0,1,5.579,6.307,5.012,27.644000000000002,94.62899999999999,94.289,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.6,91.3,94.3,20.189,5,5,5,104.475
1.05,1,5.628,6.384,5.468,28.491,94.77199999999999,94.165,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.484,91.3,94.3,19.32,5,5,5,104.47
1.1,1,5.474,6.568,5.047,28.046999999999997,94.829,94.24,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.42,91.3,94.3,19.36,5,5,5,104.47399999999999
1.15,1,5.578,6.978,5.469,28.269000000000002,94.543,94.314,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.405,91.3,94.3,20.088,5,5,5,104.475
1.2,1,5.443,7.045999999999999,5.046,28.893,94.686,94.24,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.40100000000001,91.3,94.3,19.283,5,5,5,104.47399999999999
1.25,1,5.428,6.828,5.472,28.69,94.829,94.561,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.4,91.3,94.3,20.15,5,5,5,104.473
1.3,1,5.511,6.837,5.044,28.802,94.972,94.487,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.4,91.3,94.3,19.211,5,5,5,104.47399999999999
1.35,1,5.469,6.444,5.475,28.725,94.77199999999999,94.732,65.0,54.9,29.4,100.3,69.0,88.1,95.8,87.7,94.4,91.3,94.3,20.062,5,5,5,104.473
1.4,1,5.898,6.6259999999999994,5.043,28.299,95.255,94.854,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.25,94.3,19.188,5,5,5,104.479
1.45,1,5.517,6.781,5.478,28.053,95.0,95.0,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.13600000000001,94.3,20.169,5,5,5,104.476
1.5,1,5.405,6.691,5.042,27.9,94.972,95.048,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.108,94.3,19.287,5,5,5,104.475
1.55,1,5.88,6.879,5.392,27.64,95.226,95.169,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.102,94.3,20.287,5,5,5,104.476
1.6,1,5.676,6.762,5.04,27.701,95.423,95.38600000000001,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,19.359,5,5,5,104.473
1.65,1,5.752,6.881,5.107,27.546999999999997,95.255,95.38600000000001,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,20.194000000000003,5,5,5,104.47399999999999
1.7,1,5.407,6.9350000000000005,5.013,27.221999999999998,95.283,95.314,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,19.176,5,5,5,104.46799999999999
1.75,1,5.662,6.281,5.002,27.136,95.311,95.673,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,20.262,5,5,5,104.471
1.8,1,5.366,6.863,5.004,27.425,95.367,95.601,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,19.227,5,5,5,104.477
1.85,1,5.485,6.882,5.045,27.281,95.507,95.934,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.3,20.191,5,5,5,104.471
1.9,1,5.499,6.496,5.031,26.956999999999997,95.563,95.815,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.275,19.401,5,5,5,104.475
1.95,1,5.578,6.6530000000000005,5.0,26.701999999999998,95.73,96.00399999999999,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.142,20.246,5,5,5,104.47399999999999
2.0,1,5.505,7.293,5.003,26.531999999999996,95.67399999999999,96.09899999999999,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.11,19.343,5,5,5,104.473
2.05,1,5.587,6.355,5.092,26.5,95.64699999999999,95.934,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.7,94.4,91.1,94.102,20.277,5,5,5,104.47399999999999
2.1,1,5.5329999999999995,6.643,5.018,25.886,95.92399999999999,96.193,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.574,94.4,91.1,94.101,19.917,5,5,5,104.478
2.15,1,5.453,6.844,5.063,25.395,95.758,96.31,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.518,94.4,91.1,94.1,19.766,5,5,5,104.47399999999999
2.2,1,5.614,7.07,5.022,25.706,96.089,96.21600000000001,65.2,55.0,29.4,100.1,69.1,88.1,95.8,87.50399999999999,94.4,91.1,94.1,20.087,5,5,5,104.475
2.25,1,5.74,6.61,5.003,25.158,96.03399999999999,96.286,65.2,55.0,29.4,100.1,69.1,88.1,95.655,87.501,94.4,91.1,94.1,19.6,5,5,5,104.469
2.3,1,5.571,6.697,5.004,26.425,95.702,96.21600000000001,65.2,55.0,29.4,100.1,69.1,88.013,95.613,87.5,94.4,91.1,94.1,19.878,5,5,5,104.471
2.35,1,5.558,6.367,5.011,26.203000000000003,95.813,96.05199999999999,65.2,55.0,29.4,100.1,69.1,87.92699999999999,95.60300000000001,87.5,94.4,91.1,94.1,19.470999999999997,5,5,5,104.476
2.4,1,5.463,6.854,5.007,26.37,95.785,96.263,65.2,55.0,29.4,100.1,69.1,87.906,95.601,87.5,94.4,91.1,94.1,19.868000000000002,5,5,5,104.478
2.45,1,5.661,6.7219999999999995,5.058,30.680999999999997,95.73,95.482,65.2,55.0,29.4,100.1,69.1,87.902,95.6,87.5,94.4,91.1,94.1,19.536,5,5,5,104.479
2.5,1,5.517,6.741,5.025,56.336999999999996,95.311,95.601,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.932000000000002,5,5,5,104.479
2.55,1,5.548,6.915,5.468,89.28200000000001,95.702,95.625,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.436,5,5,5,104.469
2.6,1,5.343,6.717,5.0,126.366,95.535,95.88600000000001,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.153,5,5,5,104.48100000000001
2.65,1,5.614,6.292,5.091,154.088,95.479,95.744,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.585,5,5,5,104.48
2.7,1,5.48,6.253,5.001,174.998,95.619,95.362,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.08,5,5,5,104.46700000000001
2.75,1,5.529,5.9079999999999995,5.007,183.017,95.395,95.625,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.445999999999998,5,5,5,104.47
2.8,1,5.635,6.605,5.012,184.21900000000002,95.395,95.673,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.997999999999998,5,5,5,104.469
2.85,1,5.416,6.537,5.451,176.266,95.45100000000001,95.38600000000001,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.633,5,5,5,104.462
2.9,1,5.465,6.371,5.007,154.226,95.479,95.458,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.05,5,5,5,104.471
2.95,1,5.494,6.45,5.01,124.86,95.479,95.577,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.453,5,5,5,104.47200000000001
3.0,1,5.443,6.009,5.002,92.619,95.59100000000001,95.601,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.011,5,5,5,104.473
3.05,1,5.598,5.995,5.007,68.249,95.395,95.194,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.506,5,5,5,104.46700000000001
3.1,1,5.314,6.031,5.0,54.318000000000005,95.423,95.53,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.320999999999998,5,5,5,104.463
3.15,14,5.428,5.9,5.025,125.182,95.283,95.458,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.23,5,5,5,104.46
3.2,14,5.397,6.606,5.002,96.296,95.226,95.38600000000001,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.362000000000002,5,5,5,104.46600000000001
3.25,14,5.327,6.14,5.006,77.527,95.142,95.362,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.331,91.1,94.1,19.265,5,5,5,104.463
3.3,14,5.31,5.946,5.026,50.254,95.085,94.976,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.23100000000001,91.1,94.1,20.439,5,5,5,104.469
3.35,14,5.374,6.128,5.424,40.547,94.88600000000001,94.805,65.2,55.0,29.4,100.1,69.1,87.9,95.6,87.5,94.207,91.1,94.1,19.419,5,5,5,104.47
3.4,14,5.309,6.508,5.013,43.575,95.057,95.242,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.202,91.1,94.1,20.413,5,5,5,104.46799999999999
3.45,14,5.365,6.345,5.0,58.04600000000001,95.283,95.12100000000001,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,19.278,5,5,5,104.46799999999999
3.5,14,5.391,6.468,5.01,77.221,95.255,95.362,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,20.423000000000002,5,5,5,104.46600000000001
3.55,14,5.393,6.247,5.018,96.12899999999999,95.17,95.218,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,19.430999999999997,5,5,5,104.46600000000001
3.6,14,5.554,6.031,5.0,117.184,95.19800000000001,95.145,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,20.722,5,5,5,104.47
3.65,14,5.325,6.041,5.0,136.297,95.311,95.33800000000001,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,19.64,5,5,5,104.46700000000001
3.7,14,5.474,6.546,5.0,151.901,95.283,95.242,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,20.624000000000002,5,5,5,104.46799999999999
3.75,14,5.539,6.118,5.0,164.089,95.311,95.048,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,19.944000000000003,5,5,5,104.464
3.8,14,5.423,5.8,5.0,173.22099999999998,95.255,95.097,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,20.855,5,5,5,104.465
3.85,14,5.413,6.127,5.0,179.185,95.113,95.0,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,19.572000000000003,5,5,5,104.471
3.9,14,5.386,5.987,5.0,177.226,95.311,95.169,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.1,94.1,20.293,5,5,5,104.465
3.95,14,5.326,6.87,5.033,175.35,95.19800000000001,95.145,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,91.075,94.1,19.246,5,5,5,104.46600000000001
4.0,14,5.45,6.237,5.001,176.727,94.88600000000001,94.87899999999999,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,90.942,94.1,20.851,5,5,5,104.462
4.05,14,5.322,6.363,5.0,174.338,94.858,95.024,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,90.91,94.1,19.085,5,5,5,104.465
4.1,14,5.415,6.399,5.0,173.94,94.915,95.12100000000001,65.3,55.0,29.5,99.9,68.8,87.9,95.6,87.5,94.2,90.902,94.1,19.304000000000002,5,5,5,104.46600000000001
4.15,14,5.473,6.755,5.04,176.637,94.943,95.097,65.3,55.0,29.5,99.9,68.8,87.9,95.447,87.5,94.2,90.90100000000001,94.1,20.482,5,5,5,104.46700000000001
4.2,14,5.515,6.25,5.021,174.176,95.283,94.903,65.3,55.0,29.5,99.9,68.8,87.9,95.411,87.406,94.2,90.9,94.1,19.456,5,5,5,104.465
4.22,3,5.518,6.003,5.465,175.333,95.226,94.95100000000001,65.3,55.0,29.5,99.9,68.8,87.9,95.411,87.406,94.2,90.9,94.1,20.134,5,5,5,104.461
4.24,3,5.5329999999999995,6.276,5.465,171.96900000000002,93.959,93.766,65.3,55.0,29.5,99.9,68.8,87.9,95.406,87.316,94.2,90.9,94.1,20.254,5,5,5,104.47200000000001
4.26,3,5.409,6.421,5.465,156.938,94.915,94.903,65.3,55.0,29.5,99.9,68.8,87.9,95.404,87.265,94.2,90.9,94.1,19.990000000000002,5,5,5,104.469
4.28,3,5.527,6.17,5.467,138.362,94.542,94.806,65.3,55.0,29.5,99.9,68.8,87.9,95.402,87.237,94.2,90.9,94.1,20.139000000000003,5,5,5,104.465
4.3,3,5.376,6.279,5.464,122.604,94.513,94.757,65.3,55.0,29.5,99.9,68.8,87.9,95.40100000000001,87.221,94.2,90.9,94.1,19.776,5,5,5,104.46700000000001
4.32,3,5.413,6.064,5.467,104.228,94.743,94.732,65.3,55.0,29.5,99.9,68.8,87.9,95.40100000000001,87.212,94.2,90.9,94.1,19.932000000000002,5,5,5,104.464
4.34,3,5.395,6.658,5.03,88.22200000000001,94.685,94.781,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.207,94.2,90.9,94.1,20.122,5,5,5,104.46600000000001
4.36,3,5.394,5.985,5.343,91.85600000000001,94.743,94.683,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.204,94.2,90.9,94.1,19.789,5,5,5,104.465
4.38,3,5.389,5.934,5.246,83.038,95.11399999999999,94.806,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.202,94.2,90.9,94.1,19.787,5,5,5,104.191
4.4,3,5.4,5.744,5.29,78.083,95.142,94.806,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.20100000000001,94.2,90.9,94.1,19.692,5,5,5,103.445
4.42,3,5.329,5.9190000000000005,5.595,59.982,95.057,94.781,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.20100000000001,94.2,90.9,94.1,19.864,5,5,5,102.411
4.44,3,5.399,5.822,5.478,59.034,95.0,94.903,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.2,94.2,90.9,94.1,19.8,5,5,5,100.95700000000001
4.46,3,5.372,5.949,5.475,46.928000000000004,94.857,95.12100000000001,65.3,55.0,29.5,99.9,68.8,87.9,95.4,87.2,94.2,90.9,94.013,19.786,5,5,5,99.336
