SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.728,6.178,5.017,85.906,92.56,91.954,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,16.948,5,5,5,104.42399999999999
0.05,1,5.744,5.589,5.003,59.677,92.688,92.148,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,17.742,5,5,5,104.427
0.1,1,5.477,6.02,5.1,32.238,91.878,91.732,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,17.77,5,5,5,104.425
0.15,1,5.624,5.85,5.013,23.57,92.042,91.31,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,17.810000000000002,5,5,5,104.425
0.2,1,5.434,5.64,5.1,11.386,92.27,91.87100000000001,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,17.242,5,5,5,104.43
0.25,1,5.578,5.947,5.12,33.345,92.334,91.78699999999999,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,16.881999999999998,5,5,5,104.43799999999999
0.3,1,5.383,5.955,5.096,35.233000000000004,92.592,91.899,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,16.720999999999997,5,5,5,104.429
0.35,1,5.6,5.915,5.109,33.754000000000005,92.624,91.954,65.2,55.1,30.8,101.2,67.9,87.9,95.9,87.5,95.0,91.7,94.6,17.11,5,5,5,104.436
0.4,1,5.3870000000000005,6.014,5.051,48.266000000000005,92.624,92.03699999999999,65.2,55.1,30.8,101.2,67.9,87.9,95.812,87.5,95.0,91.7,94.6,17.470999999999997,5,5,5,104.43
0.45,1,5.36,5.904,5.028,60.906000000000006,92.656,92.12,65.2,55.1,30.8,101.2,67.9,87.9,95.727,87.5,95.0,91.7,94.6,18.036,5,5,5,104.432
0.5,1,5.461,6.078,5.381,65.047,93.101,92.45,65.1,55.1,30.8,101.3,68.1,87.9,95.706,87.5,95.0,91.7,94.6,17.954,5,5,5,104.434
0.55,1,5.615,5.9,5.021,60.75,93.29,92.857,65.1,55.1,30.8,101.3,68.1,87.9,95.70100000000001,87.5,95.0,91.7,94.6,17.756,5,5,5,104.436
0.6,1,5.6690000000000005,6.144,5.379,57.958,93.321,93.179,65.1,55.1,30.8,101.3,68.1,87.9,95.7,87.5,95.0,91.7,94.6,17.558,5,5,5,104.432
0.65,1,5.41,5.76,5.068,53.379,93.384,93.126,65.1,55.1,30.8,101.3,68.1,87.9,95.7,87.5,95.0,91.7,94.6,18.749000000000002,5,5,5,104.43700000000001
0.7,1,5.666,5.868,5.342,29.951999999999998,93.602,93.366,65.1,55.1,30.8,101.3,68.1,87.9,95.7,87.5,95.0,91.7,94.6,18.308,5,5,5,104.43
0.75,1,5.428,6.082,5.073,15.604000000000001,93.85,93.445,65.1,55.1,30.8,101.3,68.1,87.9,95.7,87.5,95.0,91.7,94.6,19.157,5,5,5,104.43799999999999
0.8,1,5.465,5.901,5.415,22.833,94.003,93.815,65.1,55.1,30.8,101.3,68.1,87.9,95.7,87.5,95.0,91.7,94.6,18.813,5,5,5,104.431
