SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.522,6.074,5.107,99.305,92.204,91.62100000000001,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.6,94.6,91.3,94.3,18.964,5,5,5,104.464
0.05,1,5.619,5.776,5.014,68.24100000000001,92.398,91.649,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.6,94.6,91.3,94.3,18.46,5,5,5,104.459
0.1,1,5.678,6.052,5.088,45.055,91.779,90.792,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.6,94.6,91.3,94.3,19.266,5,5,5,104.46
0.15,1,5.611,6.111,5.0,32.15,91.943,90.618,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.6,94.6,91.3,94.3,18.694000000000003,5,5,5,104.462
0.2,1,5.385,6.0920000000000005,5.027,16.991,92.236,91.48,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.6,94.6,91.3,94.3,19.762,5,5,5,104.464
0.25,1,5.415,6.072,5.087,28.473000000000003,92.301,91.309,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.447,94.6,91.3,94.3,19.006,5,5,5,104.46799999999999
0.3,1,5.52,6.084,5.028,33.647,92.527,91.649,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.411,94.6,91.3,94.3,20.029000000000003,5,5,5,104.46799999999999
0.35,1,5.452,6.141,5.015,35.141,92.139,91.706,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.403,94.6,91.3,94.3,19.03,5,5,5,104.462
0.4,1,5.448,6.038,5.014,51.01,92.623,91.874,65.1,55.0,29.4,99.0,68.4,88.0,95.8,87.40100000000001,94.6,91.3,94.3,20.006999999999998,5,5,5,104.46700000000001
0.45,1,5.526,5.936,5.45,63.29,92.623,91.79,65.1,55.0,29.4,99.0,68.4,88.0,95.71300000000001,87.4,94.6,91.3,94.3,19.168,5,5,5,104.464
0.5,1,5.414,5.923,5.098,65.999,92.751,92.098,65.1,55.0,29.4,99.0,68.4,88.0,95.627,87.4,94.6,91.3,94.3,20.288,5,5,5,104.471
0.55,1,5.677,6.091,5.076,60.388000000000005,93.258,92.375,65.1,55.0,29.4,99.0,68.4,88.0,95.60600000000001,87.4,94.6,91.3,94.3,19.332,5,5,5,104.46799999999999
0.6,1,5.713,6.24,5.018,58.243,93.321,92.67699999999999,65.1,55.0,29.4,99.0,68.4,88.0,95.602,87.4,94.6,91.3,94.3,20.177999999999997,5,5,5,104.47
0.65,1,5.526,5.933,5.466,56.419,93.132,92.649,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,19.235999999999997,5,5,5,104.464
0.7,1,5.505,6.4,5.041,31.451999999999998,93.446,92.485,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,20.134999999999998,5,5,5,104.46600000000001
0.75,1,5.809,6.005,5.377,16.377000000000002,93.633,92.73100000000001,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,19.201999999999998,5,5,5,104.46700000000001
0.8,1,5.461,6.408,5.041,25.212,93.695,93.111,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,20.008,5,5,5,104.465
0.85,1,5.526,5.961,5.467,22.585,93.633,93.084,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,19.141,5,5,5,104.461
0.9,1,5.38,6.098,5.034,30.886999999999997,93.78699999999999,92.84,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,20.128,5,5,5,104.46600000000001
0.95,1,5.629,5.98,5.026,24.985,94.156,93.35300000000001,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.3,19.268,5,5,5,104.458
1.0,1,5.53,6.103,5.039,26.980999999999998,94.03399999999999,93.3,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.6,91.3,94.275,20.129,5,5,5,104.465
1.05,1,5.633,6.2780000000000005,5.467,28.198,94.248,93.3,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.575,91.3,94.142,19.175,5,5,5,104.465
1.1,1,5.402,6.263,5.039,27.419,94.003,93.594,65.1,55.0,29.4,99.0,68.4,88.0,95.6,87.4,94.442,91.3,94.11,20.082,5,5,5,104.46600000000001
