SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.843,8.997,5.397,99.609,93.169,92.188,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.123,94.2,19.925,5,5,5,104.441
0.05,1,11.725999999999999,9.222,5.315,67.80199999999999,93.32,92.268,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.10600000000001,94.2,19.075,5,5,5,104.441
0.1,1,11.539,8.955,5.379,46.574,92.80199999999999,91.92,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.101,94.2,20.689999999999998,5,5,5,104.43700000000001
0.15,1,11.545,8.886,5.325,34.816,92.771,91.623,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,19.616,5,5,5,104.434
0.2,1,11.585,8.686,5.37,17.695,92.955,92.001,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,20.305999999999997,5,5,5,104.434
0.25,1,12.065000000000001,9.364,5.608,35.656,93.26,92.40100000000001,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,19.201999999999998,5,5,5,104.43299999999999
0.3,1,11.76,9.117,5.32,35.775999999999996,93.229,92.215,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,20.362000000000002,5,5,5,104.434
0.35,1,11.447,9.324,5.474,36.056,93.108,92.081,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,19.173000000000002,5,5,5,104.432
0.4,1,11.689,9.074,5.328,50.912,93.108,92.796,64.8,54.9,29.4,99.1,68.6,88.2,95.8,87.6,94.5,91.1,94.2,20.187,5,5,5,104.432
0.45,1,11.772,8.524,5.307,61.835,93.561,92.743,64.8,54.9,29.4,99.1,68.6,88.084,95.8,87.6,94.5,91.1,94.2,19.168,5,5,5,104.431
0.5,1,11.872,9.04,5.299,65.893,93.65100000000001,92.874,64.8,54.9,29.4,99.1,68.6,88.02,95.8,87.6,94.5,91.1,94.2,20.085,5,5,5,104.43299999999999
0.55,1,11.788,9.151,5.3870000000000005,61.268,93.801,93.00399999999999,64.8,54.9,29.4,99.1,68.6,88.005,95.8,87.6,94.5,91.1,94.2,19.175,5,5,5,104.432
0.6,1,12.065999999999999,9.336,5.037,58.651,93.949,93.495,64.8,54.9,29.4,99.1,68.6,88.001,95.8,87.6,94.5,91.1,94.2,20.319000000000003,5,5,5,104.43299999999999
0.65,1,11.729,8.847,5.441,49.76,94.156,93.238,64.8,54.9,29.4,99.1,68.6,88.0,95.8,87.6,94.5,91.1,94.2,19.299,5,5,5,104.435
0.7,1,12.057,9.163,5.037,28.615,93.89,93.67399999999999,64.8,54.9,29.4,99.1,68.6,88.0,95.8,87.6,94.5,91.1,94.2,19.923000000000002,5,5,5,104.43799999999999
0.75,1,11.894,8.683,5.458,14.889,94.624,93.877,64.8,54.9,29.4,99.1,68.6,88.0,95.8,87.513,94.5,91.1,94.2,18.973,5,5,5,104.43799999999999
0.8,1,11.913,8.95,5.035,21.675,94.53699999999999,94.18,64.8,54.9,29.4,99.1,68.6,88.0,95.75,87.42699999999999,94.5,91.1,94.2,20.131999999999998,5,5,5,104.44
0.85,1,11.977,8.816,5.46,29.635,94.683,94.155,64.8,54.9,29.4,99.1,68.6,88.0,95.63600000000001,87.406,94.5,91.1,94.2,19.310000000000002,5,5,5,104.428
0.9,1,11.899000000000001,9.227,5.056,29.875999999999998,94.683,94.155,64.8,54.9,29.4,99.1,68.6,88.0,95.608,87.402,94.5,91.1,94.2,20.259999999999998,5,5,5,104.43299999999999
0.95,1,11.907,8.945,5.582,23.107,94.914,94.23100000000001,64.8,54.9,29.4,99.1,68.6,88.0,95.602,87.4,94.5,91.1,94.2,19.14,5,5,5,104.431
1.0,1,11.8,9.013,5.033,27.581,94.624,94.406,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.5,91.1,94.2,19.407,5,5,5,104.436
1.05,1,11.789,9.218,5.453,28.191,94.74,94.506,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.5,91.1,94.2,20.066,5,5,5,104.436
1.1,1,11.975999999999999,8.448,5.032,27.4,94.624,94.256,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.363,91.1,94.2,19.281,5,5,5,104.432
1.15,1,11.736,8.793,5.449,27.498,94.943,94.605,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.315,91.1,94.2,20.051,5,5,5,104.425
1.2,1,11.354,9.251999999999999,5.032,27.706,95.029,94.406,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.304,91.1,94.2,19.282,5,5,5,104.435
1.25,1,11.715,8.937,5.449,27.364,94.711,94.48100000000001,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.301,91.1,94.2,20.137999999999998,5,5,5,104.427
1.3,1,11.841000000000001,8.926,5.03,27.79,95.057,94.75399999999999,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.2,19.218,5,5,5,104.432
1.35,1,11.818,9.187000000000001,5.448,27.759,95.115,94.926,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.055,20.271,5,5,5,104.43
1.4,1,11.888,9.099,5.03,27.575,95.086,95.171,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.013,19.244,5,5,5,104.43
1.45,1,12.378,9.158000000000001,5.442,27.405,95.286,95.025,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.003,20.112000000000002,5,5,5,104.432
1.5,1,12.019,8.815,5.029,27.604,95.172,95.26899999999999,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.001,19.345,5,5,5,104.44
1.55,1,11.677,8.764,5.439,26.489,95.343,95.025,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.0,20.173000000000002,5,5,5,104.432
1.6,1,11.434000000000001,8.722,5.028,27.47,95.2,95.488,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.317999999999998,5,5,5,104.43700000000001
1.65,1,11.622,9.1,5.277,26.866,95.456,95.22,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.0,20.369,5,5,5,104.43299999999999
1.7,1,11.894,8.906,5.027,26.791,95.2,95.293,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.314999999999998,5,5,5,104.435
1.75,1,11.7,8.996,5.432,26.921,95.115,95.26899999999999,64.8,54.9,29.4,99.1,68.6,88.0,95.6,87.4,94.3,91.1,94.0,20.329,5,5,5,104.427
1.8,1,11.620000000000001,8.678,5.027,26.581999999999997,95.37100000000001,95.801,64.8,54.9,29.4,98.9,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.309,5,5,5,104.436
1.85,1,11.703,8.865,5.409,26.366999999999997,95.541,95.512,64.8,54.9,29.4,98.9,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.979,5,5,5,104.435
1.9,1,11.461,8.913,5.027,26.721,95.57,95.84899999999999,64.8,54.9,29.4,98.9,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.313,5,5,5,104.431
1.95,1,11.384,8.793,5.28,26.531999999999996,95.682,95.89699999999999,64.8,54.9,29.4,98.9,68.6,88.0,95.6,87.4,94.3,91.1,94.0,20.255000000000003,5,5,5,104.435
2.0,1,11.428999999999998,8.991,5.111,26.331,95.767,95.969,64.8,54.9,29.4,98.9,68.6,88.0,95.6,87.4,94.3,91.1,94.0,19.937,5,5,5,104.44
