SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.457,6.715,5.62,96.822,92.943,92.23100000000001,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.202,94.1,90.9,93.918,16.215,5,5,5,104.462
0.05,1.0,5.6899999999999995,7.042,5.603,68.888,92.66199999999999,92.08,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.904,16.339,5,5,5,104.45700000000001
0.1,1.0,5.578,7.047,5.352,46.048,92.308,91.28399999999999,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.90100000000001,16.174,5,5,5,104.45
0.15,1.0,5.401,6.891,5.513,33.89,92.344,91.593,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.9,15.595999999999998,5,5,5,104.46700000000001
0.2,1.0,5.537,6.425,5.332,18.92,92.66199999999999,91.715,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.9,15.561,5,5,5,104.45700000000001
0.25,1.0,5.324,6.931,5.376,29.475,92.768,91.715,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.9,15.507,5,5,5,104.465
0.3,1.0,5.375,6.309,5.416,34.721000000000004,92.768,92.08,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.9,15.318,5,5,5,104.459
0.35,1.0,5.368,6.93,5.356,39.255,92.768,91.929,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.9,93.9,16.515,5,5,5,104.471
0.4,1.0,5.354,6.768,5.38,45.714,92.768,91.898,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.755,93.9,16.834000000000003,5,5,5,104.455
0.45,1.0,5.558,6.852,5.443,61.346000000000004,93.047,92.322,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.71300000000001,93.9,16.439,5,5,5,104.462
0.5,1.0,5.308,6.752,5.275,64.59100000000001,93.15100000000001,92.65,65.0,55.0,29.9,100.2,68.0,88.9,95.6,88.2,94.1,90.703,93.9,18.220999999999997,5,5,5,104.463
0.55,1.0,5.328,6.633,5.241,58.996,93.461,93.15100000000001,65.0,55.0,29.9,100.2,68.0,88.747,95.6,88.2,94.1,90.70100000000001,93.9,17.583,5,5,5,104.46600000000001
0.6,1.0,5.434,6.423,5.104,56.72,93.358,93.616,65.0,55.0,29.9,100.2,68.0,88.711,95.46300000000001,88.2,94.1,90.7,93.9,18.97,5,5,5,104.462
0.65,1.0,5.365,6.649,5.255,50.593999999999994,94.10600000000001,94.10300000000001,65.0,55.0,29.9,100.2,68.0,88.703,95.415,88.2,94.1,90.7,93.9,18.227,5,5,5,104.464
0.7,1.0,5.355,6.268,5.169,28.820999999999998,93.87,93.818,65.0,55.0,29.9,100.2,68.0,88.70100000000001,95.404,88.2,94.1,90.7,93.9,19.249000000000002,5,5,5,104.458
0.75,1.0,5.398,6.193,5.375,14.793,94.005,93.846,65.0,55.0,29.9,100.2,68.0,88.7,95.40100000000001,88.2,94.1,90.7,93.9,18.562,5,5,5,104.465
0.8,1.0,5.3,6.309,5.251,19.645,94.10600000000001,94.046,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,19.699,5,5,5,104.45700000000001
0.85,1.0,5.419,6.038,5.327,22.102,94.274,93.76,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,19.019,5,5,5,104.45700000000001
0.9,1.0,5.346,6.245,5.389,33.023,94.307,94.018,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,20.055,5,5,5,104.45100000000001
0.95,1.0,5.38,6.351,5.185,24.647000000000002,94.57300000000001,94.131,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,19.063,5,5,5,104.46
1.0,1.0,5.325,6.247,5.331,21.969,94.507,94.131,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,20.148,5,5,5,104.454
1.05,1.0,5.385,6.705,5.294,26.936,94.54,94.47,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,19.169,5,5,5,104.454
1.1,1.0,5.471,6.143,5.147,26.538,94.374,94.329,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,20.157,5,5,5,104.447
1.15,1.0,5.393,6.549,5.163,26.642,94.173,94.358,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,19.15,5,5,5,104.45100000000001
1.2,1.0,5.334,6.409,5.206,26.653000000000002,94.507,94.301,65.0,55.0,29.9,100.2,68.0,88.7,95.4,88.2,94.1,90.7,93.9,20.197000000000003,5,5,5,104.45200000000001
1.25,1.0,5.395,6.174,5.299,26.916999999999998,94.54,94.52600000000001,64.9,54.9,29.9,100.0,68.0,88.7,95.4,88.2,93.998,90.7,93.9,19.156,5,5,5,104.45700000000001
1.3,1.0,5.459,6.943,5.038,26.788,94.705,94.611,64.9,54.9,29.9,100.0,68.0,88.7,95.4,88.2,93.923,90.7,93.9,20.131999999999998,5,5,5,104.456
1.35,1.0,5.354,6.811,5.304,26.709,94.804,94.778,64.9,54.9,29.9,100.0,68.0,88.7,95.4,88.15,93.906,90.7,93.9,19.154000000000003,5,5,5,104.462
1.4,1.0,5.578,6.661,5.087,26.505,94.639,94.889,64.9,54.9,29.9,100.0,68.0,88.7,95.4,88.036,93.90100000000001,90.7,93.9,19.212,5,5,5,104.45299999999999
1.45,1.0,5.385,6.845,5.309,26.622,94.935,95.028,64.9,54.9,29.9,100.0,68.0,88.7,95.4,88.008,93.9,90.7,93.9,20.198,5,5,5,104.461
