SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.897,5.5920000000000005,5.328,99.101,92.426,91.845,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.244999999999997,5,5,5,104.523
0.05,1.0,6.174,5.509,5.419,68.846,92.167,92.066,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.457,5,5,5,104.51899999999999
0.1,1.0,5.737,5.582,5.267,42.931,91.98100000000001,91.592,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,17.554000000000002,5,5,5,104.523
0.15,1.0,5.996,5.563,5.151,31.826,91.719,91.304,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.573,5,5,5,104.51799999999999
0.2,1.0,6.0649999999999995,5.582,5.184,16.738,92.167,91.908,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.617,5,5,5,104.529
0.25,1.0,6.505,5.642,5.166,31.662,92.205,91.908,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,17.98,5,5,5,104.524
0.3,1.0,5.73,5.555,5.31,35.007,92.536,92.003,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,19.220999999999997,5,5,5,104.53
0.35,1.0,5.835,5.5920000000000005,5.3629999999999995,40.684,92.242,92.28399999999999,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.707,5,5,5,104.523
0.4,1.0,5.864,5.604,5.24,50.208999999999996,92.755,92.066,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.518,5,5,5,104.525
0.45,1.0,5.865,5.558,5.384,52.467,92.828,92.378,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,19.333,5,5,5,104.529
0.5,1.0,5.723,5.543,5.021,61.23,92.90100000000001,92.656,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.625999999999998,5,5,5,104.527
0.55,1.0,5.826,5.5760000000000005,5.379,60.448,93.117,92.748,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,18.268,5,5,5,104.523
0.6,1.0,5.666,5.567,5.021,57.702,93.296,92.748,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.8,93.9,90.9,94.1,19.456,5,5,5,104.522
0.65,1.0,6.0009999999999994,5.609,5.379,50.98,93.332,93.054,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.732,93.9,90.9,94.1,19.171,5,5,5,104.522
0.7,1.0,5.78,5.539,5.232,28.929000000000002,93.581,92.471,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.708,93.9,90.9,94.1,18.937,5,5,5,104.524
0.75,1.0,6.215,5.5760000000000005,5.263,14.357000000000001,93.687,93.38600000000001,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.702,93.9,90.9,94.1,19.342,5,5,5,104.523
0.8,1.0,5.741,5.567,5.294,21.235,94.108,93.745,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.7,93.9,90.9,94.05,19.070999999999998,5,5,5,104.525
0.85,1.0,6.25,5.518,5.217,21.498,93.968,93.416,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.7,93.9,90.9,93.936,19.357999999999997,5,5,5,104.52799999999999
0.9,1.0,5.587,5.513,5.342,30.072,94.108,93.506,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.7,93.9,90.9,93.908,19.217,5,5,5,104.523
0.95,1.0,5.846,5.489,5.152,24.691,94.351,93.296,65.3,55.1,30.0,99.7,69.0,90.5,96.6,89.7,93.9,90.9,93.902,19.619,5,5,5,104.527
1.0,1.0,5.833,5.462,5.151,23.735,94.212,93.566,65.3,55.1,30.0,99.7,69.0,90.5,96.55,89.7,93.9,90.9,93.9,19.392000000000003,5,5,5,104.527
1.05,1.0,5.761,5.659,5.275,27.385,94.247,93.745,65.3,55.1,30.0,99.7,69.0,90.5,96.436,89.7,93.78399999999999,90.9,93.9,19.766,5,5,5,104.529
1.1,1.0,5.745,5.545,5.034,26.836,94.316,93.626,65.3,55.1,30.0,99.7,69.0,90.5,96.408,89.7,93.72,90.9,93.9,19.625999999999998,5,5,5,104.53
1.15,1.0,5.976,5.75,5.39,26.651999999999997,94.07300000000001,93.745,65.3,55.1,30.0,99.7,69.0,90.5,96.402,89.7,93.705,90.78399999999999,93.9,19.769,5,5,5,104.51799999999999
1.2,1.0,5.5489999999999995,5.564,5.024,26.988000000000003,94.523,94.012,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.70100000000001,90.72,93.9,19.673000000000002,5,5,5,104.523
1.25,1.0,5.779,5.57,5.409,26.423000000000002,94.42,94.247,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.705,93.9,19.799,5,5,5,104.516
1.3,1.0,5.657,5.801,5.253,26.498,94.59100000000001,94.422,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.70100000000001,93.9,19.814999999999998,5,5,5,104.52600000000001
1.35,1.0,5.89,5.5120000000000005,5.176,26.578000000000003,94.557,94.335,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.817999999999998,5,5,5,104.523
1.4,1.0,5.86,5.5920000000000005,5.221,26.546999999999997,94.454,94.247,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.735,5,5,5,104.52600000000001
1.45,1.0,6.362,5.7509999999999994,5.256,26.295,95.03399999999999,94.568,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.521,5,5,5,104.52600000000001
1.5,1.0,5.603,5.692,5.224,26.548000000000002,94.72800000000001,94.712,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.555,5,5,5,104.52600000000001
1.55,1.0,5.579,5.647,5.244,26.557,94.932,94.741,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.532,5,5,5,104.525
1.6,1.0,5.759,5.684,5.4,26.653000000000002,94.762,94.885,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.884,5,5,5,104.52600000000001
1.65,1.0,5.705,5.593,5.382,26.365,94.72800000000001,94.712,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.902,5,5,5,104.527
1.7,1.0,5.8629999999999995,5.483,5.175,26.522,95.03399999999999,94.655,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.017000000000003,5,5,5,104.52799999999999
1.75,1.0,5.574,5.475,5.471,26.147,95.068,95.029,65.3,55.1,30.0,99.7,69.0,90.5,96.4,89.7,93.7,90.7,93.9,19.903,5,5,5,104.52799999999999
