SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.623,6.542,5.0,90.052,93.119,92.513,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.084,89.6,92.4,18.161,5,5,5,104.557
0.05,1.0,5.603,6.593,5.0,63.982,93.053,92.542,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.02,89.6,92.4,18.0,5,5,5,104.568
0.1,1.0,5.788,6.173,5.0,42.257,92.885,92.192,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.005,89.6,92.4,18.204,5,5,5,104.56299999999999
0.15,1.0,5.599,6.1899999999999995,5.042,26.561999999999998,92.41,91.956,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.001,89.6,92.4,18.040999999999997,5,5,5,104.566
0.2,1.0,5.452,6.2,5.001,13.261000000000001,92.918,92.221,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.0,89.6,92.4,17.243000000000002,5,5,5,104.56200000000001
0.25,1.0,5.566,6.363,5.0,34.843,93.186,92.513,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.0,89.6,92.35,17.335,5,5,5,104.56700000000001
0.3,1.0,5.624,5.989,5.0,35.474000000000004,93.119,92.33800000000001,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.0,89.6,92.236,17.884999999999998,5,5,5,104.56299999999999
0.35,1.0,5.487,6.277,5.0,33.739000000000004,93.086,92.571,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.0,89.6,92.208,17.691,5,5,5,104.565
0.4,1.0,5.731,6.1259999999999994,5.0,43.95,93.186,92.715,65.3,55.2,31.2,98.6,62.1,84.2,91.3,83.6,93.0,89.6,92.202,17.2,5,5,5,104.565
0.45,1.0,5.416,6.4399999999999995,5.0,62.513999999999996,93.419,92.80199999999999,65.3,55.2,31.2,98.6,62.1,84.2,91.25,83.6,93.0,89.6,92.2,17.363,5,5,5,104.573
0.5,1.0,5.538,6.551,5.0,65.218,93.38600000000001,93.202,65.3,55.2,31.2,98.6,62.1,84.2,91.13600000000001,83.6,93.0,89.6,92.2,17.433,5,5,5,104.557
0.55,1.0,5.464,6.519,5.09,59.586999999999996,93.781,93.28699999999999,65.3,55.2,31.2,98.6,62.1,84.2,91.108,83.6,93.0,89.6,92.2,17.927999999999997,5,5,5,104.565
0.6,1.0,5.332,5.741,5.155,56.42100000000001,93.748,93.429,65.3,55.2,31.2,98.6,62.1,84.2,91.102,83.6,93.0,89.6,92.2,18.059,5,5,5,104.561
0.65,1.0,5.481,6.087,5.089,46.041000000000004,94.074,93.542,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.911,5,5,5,104.57
0.7,1.0,5.375,5.989,5.154,27.247,94.074,93.457,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.84,5,5,5,104.564
0.75,1.0,5.523,6.291,5.092,12.307,94.556,94.016,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.345999999999997,5,5,5,104.566
0.8,1.0,5.501,6.174,5.155,18.088,94.3,93.877,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.36,5,5,5,104.564
0.85,1.0,5.416,6.051,5.02,19.880000000000003,94.396,94.347,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.524,5,5,5,104.564
0.9,1.0,5.472,6.3759999999999994,5.001,31.131999999999998,94.556,93.794,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.6,93.0,89.6,92.2,17.915999999999997,5,5,5,104.56299999999999
0.95,1.0,5.588,6.05,5.0,22.095,94.684,94.016,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.498,93.0,89.6,92.2,18.128,5,5,5,104.566
1.0,1.0,5.347,6.283,5.11,24.477,94.46,94.237,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.423,93.0,89.6,92.2,18.052999999999997,5,5,5,104.56299999999999
1.05,1.0,5.525,6.064,5.094,28.17,94.684,94.293,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.406,93.0,89.484,92.2,17.904000000000003,5,5,5,104.56700000000001
1.1,1.0,5.608,5.85,5.157,26.912,94.524,94.237,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.40100000000001,93.0,89.42,92.2,17.391,5,5,5,104.557
1.15,1.0,5.623,6.288,5.092,26.735,94.428,94.484,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.405,92.2,17.439,5,5,5,104.571
1.2,1.0,5.436,6.133,5.011,26.761,94.779,94.78399999999999,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.40100000000001,92.2,17.482999999999997,5,5,5,104.568
1.25,1.0,5.626,5.936,5.139,27.115,94.715,94.539,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.4,92.2,17.889000000000003,5,5,5,104.571
1.3,1.0,5.411,6.243,5.001,26.599,94.684,94.83800000000001,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.4,92.2,17.878,5,5,5,104.565
1.35,1.0,5.447,6.1530000000000005,5.09,26.932,94.937,94.702,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.4,92.2,18.738,5,5,5,104.566
1.4,1.0,5.418,6.491,5.157,26.609,95.063,94.811,65.3,55.2,31.2,98.6,62.1,84.2,91.1,83.4,93.0,89.4,92.2,18.543,5,5,5,104.566
