SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.573,5.532,5.168,98.736,92.627,91.575,65.0,55.0,30.0,99.4,68.6,87.7,95.6,87.4,94.2,90.9,94.0,19.737000000000002,5,5,5,104.734
0.05,1,5.414,5.65,5.167,69.456,92.867,91.602,65.0,55.0,30.0,99.4,68.6,87.7,95.6,87.4,94.2,90.9,94.0,19.058,5,5,5,104.734
0.1,1,5.495,5.489,5.028,44.731,91.96,90.87899999999999,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.651,5,5,5,104.73299999999999
0.15,1,5.608,5.484,5.124,31.162,91.991,90.55199999999999,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,18.974,5,5,5,104.727
0.2,1,5.594,5.57,5.047,15.978,92.837,91.389,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,20.207,5,5,5,104.729
0.25,1,5.599,5.499,5.215,35.074,92.926,91.416,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.470999999999997,5,5,5,104.72399999999999
0.3,1,5.48,5.594,5.087,33.554,92.627,91.416,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,20.201,5,5,5,104.729
0.35,1,5.5440000000000005,5.463,5.16,38.431,92.807,91.416,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.449,5,5,5,104.725
0.4,1,5.5120000000000005,5.431,5.035,50.976000000000006,93.045,91.602,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.999000000000002,5,5,5,104.73100000000001
0.45,1,5.595,5.553,5.038,62.115,92.956,92.153,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.637,5,5,5,104.727
0.5,1,5.734,5.46,5.065,67.051,93.163,92.464,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,20.062,5,5,5,104.728
0.55,1,5.542,5.464,5.145,61.568999999999996,93.252,92.567,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.424,5,5,5,104.73200000000001
0.6,1,5.7170000000000005,5.433,5.081,59.684,93.60300000000001,93.053,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.4,94.2,90.9,94.0,19.232,5,5,5,104.73100000000001
0.65,1,5.449,5.464,5.348,53.945,93.516,92.721,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.331,94.2,90.9,94.0,20.197000000000003,5,5,5,104.729
0.7,1,5.305,5.586,5.06,30.021,93.98,92.95100000000001,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.23100000000001,94.2,90.9,93.913,19.234,5,5,5,104.73100000000001
0.75,1,5.646,5.594,5.351,15.16,94.03699999999999,93.28,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.207,94.2,90.9,93.827,20.199,5,5,5,104.734
0.8,1,5.434,5.486,5.08,26.389,94.095,93.10300000000001,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.202,94.2,90.9,93.806,19.299,5,5,5,104.736
0.85,1,5.518,5.472,5.435,30.160999999999998,94.066,93.23,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.801,20.29,5,5,5,104.73
0.9,1,5.521,5.477,5.008,30.764,94.095,93.154,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.8,19.271,5,5,5,104.728
0.95,1,5.588,5.464,5.05,24.304000000000002,94.209,93.078,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.8,20.409,5,5,5,104.73100000000001
1.0,1,5.5920000000000005,5.506,5.077,27.374000000000002,94.123,93.381,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.8,19.336,5,5,5,104.728
1.05,1,5.701,5.464,5.364,28.361,94.55,93.60600000000001,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.8,20.505000000000003,5,5,5,104.73100000000001
1.1,1,5.799,5.428,5.075,27.721,94.238,93.706,64.9,55.0,30.0,99.1,68.8,87.7,95.6,87.2,94.2,90.9,93.8,19.433,5,5,5,104.725
1.15,1,5.57,5.462,5.371,28.12,94.152,93.83,64.9,55.0,30.0,99.1,68.8,87.7,95.488,87.2,94.2,90.9,93.8,20.497,5,5,5,104.727
1.2,1,5.287,5.5489999999999995,5.019,28.4,94.465,93.656,64.9,55.0,30.0,99.1,68.8,87.7,95.344,87.2,94.2,90.9,93.8,19.372999999999998,5,5,5,104.727
1.25,1,5.443,5.516,5.09,28.129,94.494,93.87899999999999,64.9,55.0,30.0,99.1,68.8,87.7,95.311,87.2,94.2,90.9,93.8,20.415999999999997,5,5,5,104.723
1.3,1,5.514,5.591,5.036,27.859,94.692,94.444,64.9,55.0,30.0,99.1,68.8,87.7,95.303,87.2,94.2,90.9,93.8,19.407,5,5,5,104.728
1.35,1,5.451,5.471,5.383,27.831,94.832,94.566,64.9,55.0,30.0,99.1,68.8,87.7,95.301,87.2,94.2,90.9,93.8,20.739,5,5,5,104.726
1.4,1,5.959,5.429,5.085,27.772,94.972,94.126,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.2,90.9,93.8,19.43,5,5,5,104.73299999999999
1.45,1,5.45,5.474,5.376,27.962,95.056,94.444,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.098,90.9,93.8,20.223,5,5,5,104.726
1.5,1,5.495,5.478,5.076,27.906999999999996,95.0,94.78399999999999,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.023,90.9,93.8,19.158,5,5,5,104.727
1.55,1,5.6370000000000005,5.511,5.391,27.833000000000002,94.86,94.61399999999999,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.006,90.9,93.8,19.490000000000002,5,5,5,104.727
1.6,1,5.5760000000000005,5.525,5.159,27.97,95.056,94.735,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.001,90.9,93.8,20.106,5,5,5,104.73299999999999
1.65,1,5.503,5.479,5.176,27.616,94.52199999999999,94.711,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.0,90.9,93.8,19.404000000000003,5,5,5,104.727
1.7,1,5.524,5.491,5.108,27.666,94.804,94.88,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.0,90.9,93.8,20.252000000000002,5,5,5,104.73100000000001
1.75,1,5.6129999999999995,5.465,5.015,27.206999999999997,95.111,94.687,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.0,90.9,93.8,19.362000000000002,5,5,5,104.726
1.8,1,5.364,5.426,5.019,26.968000000000004,94.972,95.0,64.9,55.0,30.0,99.1,68.8,87.7,95.3,87.2,94.0,90.9,93.8,20.43,5,5,5,104.73100000000001
1.85,1,5.492,5.465,5.0,26.874000000000002,95.084,94.976,64.9,55.0,30.0,99.1,68.8,87.613,95.3,87.2,94.0,90.747,93.8,19.532,5,5,5,104.73100000000001
1.9,1,5.427,5.486,5.017,26.666999999999998,95.416,95.547,64.9,55.0,30.0,99.1,68.8,87.527,95.3,87.2,94.0,90.711,93.8,20.374000000000002,5,5,5,104.736
1.95,1,5.407,5.509,5.089,26.505,95.416,95.14399999999999,64.9,55.0,30.0,99.1,68.8,87.506,95.3,87.2,94.0,90.703,93.8,19.52,5,5,5,104.73200000000001
2.0,1,5.526,5.566,5.063,26.359,95.306,95.453,64.9,55.0,30.0,99.1,68.8,87.501,95.3,87.2,94.0,90.70100000000001,93.8,20.267000000000003,5,5,5,104.73200000000001
2.05,1,5.36,5.546,5.348,26.504,95.278,95.358,64.9,55.0,30.0,99.1,68.8,87.5,95.3,87.2,94.0,90.7,93.8,19.235,5,5,5,104.727
2.1,1,5.435,5.444,5.007,26.590999999999998,95.333,95.665,64.8,55.0,30.0,98.9,68.8,87.5,95.3,87.2,94.0,90.7,93.8,20.039,5,5,5,104.734
2.15,1,5.655,5.538,5.414,26.659000000000002,95.333,95.5,64.8,55.0,30.0,98.9,68.8,87.5,95.3,87.2,94.0,90.7,93.8,19.208,5,5,5,104.728
2.2,1,5.561,5.464,5.064,26.381999999999998,95.581,95.571,64.8,55.0,30.0,98.9,68.8,87.5,95.3,87.2,94.0,90.7,93.8,20.086,5,5,5,104.734
2.25,1,5.684,5.466,5.018,26.247,95.471,95.405,64.8,55.0,30.0,98.9,68.8,87.5,95.3,87.2,94.0,90.7,93.8,19.399,5,5,5,104.727
2.3,1,5.429,5.473,5.074,26.593000000000004,95.444,95.215,64.8,55.0,30.0,98.9,68.8,87.5,95.3,87.055,94.0,90.7,93.8,20.384,5,5,5,104.727
2.35,1,5.418,5.466,5.051,26.250999999999998,95.52600000000001,95.334,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.937,94.0,90.7,93.8,19.567999999999998,5,5,5,104.728
2.4,1,5.523,5.43,5.011,25.254,95.361,95.31,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.90899999999999,94.0,90.7,93.8,20.442999999999998,5,5,5,104.73200000000001
2.45,1,5.529,5.498,5.056,29.035999999999998,95.278,95.12,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.902,94.0,90.7,93.8,19.353,5,5,5,104.726
2.5,1,5.4,5.449,5.002,54.185,95.223,94.85600000000001,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,20.095999999999997,5,5,5,104.73
2.55,1,5.447,5.577,5.15,86.766,95.25,94.904,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.593,5,5,5,104.727
2.6,1,5.368,5.431,5.016,123.023,95.084,94.904,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,20.578,5,5,5,104.73700000000001
2.65,1,5.523,5.517,5.164,150.993,95.223,95.334,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.497999999999998,5,5,5,104.734
2.7,1,5.468,5.471,5.054,173.44799999999998,95.223,95.024,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,20.368000000000002,5,5,5,104.726
2.75,1,5.789,5.473,5.001,182.18200000000002,95.278,95.31,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.313,5,5,5,104.71700000000001
2.8,1,5.498,5.514,5.059,184.09,95.471,95.23899999999999,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,20.093,5,5,5,104.725
2.85,1,5.662,5.511,5.077,176.593,95.389,95.28699999999999,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.172,5,5,5,104.723
2.9,1,5.467,5.501,5.01,154.77200000000002,95.223,95.12,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.976,5,5,5,104.72399999999999
2.95,1,5.724,5.479,5.064,126.70200000000001,95.139,95.072,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.8,19.272,5,5,5,104.721
3.0,1,5.626,5.489,5.146,93.758,95.444,95.096,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.75,20.02,5,5,5,104.725
3.05,1,5.352,5.525,5.07,69.396,95.111,95.191,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.63600000000001,19.312,5,5,5,104.72399999999999
3.1,1,5.343,5.435,5.08,54.707,95.471,95.048,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.608,20.356,5,5,5,104.73
3.15,14,5.442,5.472,5.059,125.016,95.25,95.167,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.602,19.535,5,5,5,104.729
3.2,14,5.381,5.432,5.017,100.883,95.25,95.072,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.6,20.380000000000003,5,5,5,104.73100000000001
3.25,14,5.396,5.466,5.001,80.139,95.25,94.85600000000001,64.8,55.0,30.0,98.9,68.8,87.5,95.3,86.9,94.0,90.7,93.6,19.374000000000002,5,5,5,104.726
3.3,14,5.469,5.429,5.022,53.352,94.972,94.735,64.8,55.0,30.0,98.9,68.8,87.5,95.25,86.9,94.0,90.7,93.6,20.207,5,5,5,104.719
3.35,14,5.439,5.467,5.125,46.891000000000005,94.607,94.444,64.8,55.0,30.0,98.9,68.8,87.5,95.13600000000001,86.9,94.0,90.7,93.6,19.009,5,5,5,104.721
3.4,14,5.713,5.426,5.031,45.236999999999995,94.944,94.566,64.8,55.0,30.0,98.9,68.8,87.5,95.108,86.9,94.0,90.7,93.6,20.022,5,5,5,104.727
3.45,14,5.377,5.465,5.225,55.945,95.223,94.735,64.8,55.0,30.0,98.9,68.8,87.5,95.102,86.9,94.0,90.7,93.6,19.325,5,5,5,104.721
3.5,14,5.362,5.431,5.208,74.553,95.416,94.759,64.8,55.0,30.0,98.9,68.8,87.5,95.1,86.9,94.0,90.7,93.6,20.168,5,5,5,104.723
3.55,14,5.397,5.5600000000000005,5.072,94.41,95.111,94.952,64.8,55.0,30.0,98.9,68.8,87.5,95.1,86.9,94.0,90.7,93.6,19.921,5,5,5,104.71799999999999
3.6,14,5.523,5.582,5.144,115.963,95.52600000000001,94.976,64.8,55.0,30.0,98.9,68.8,87.5,95.1,86.9,94.0,90.7,93.6,19.739,5,5,5,104.71799999999999
3.65,14,5.623,5.503,5.228,135.015,95.028,94.88,64.8,55.0,30.0,98.9,68.8,87.5,95.1,86.9,93.95,90.7,93.6,21.037,5,5,5,104.723
3.7,14,5.622,5.426,5.032,151.263,94.888,94.78399999999999,64.8,55.0,30.0,98.9,68.8,87.5,95.1,86.9,93.836,90.7,93.6,19.5,5,5,5,104.719
