SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.373,5.651,5.405,85.014,91.26100000000001,92.112,65.1,58.4,30.7,93.1,65.2,90.404,95.7,92.2,812.6,812.6,812.6,15.431,5.0,5.0,5.0,104.684
0.05,1,5.683,5.532,5.594,63.989,91.575,92.339,65.1,58.4,30.7,93.1,65.2,90.40100000000001,95.7,92.2,812.6,812.6,812.6,14.017000000000001,5.0,5.0,5.0,104.68
0.1,1,5.545,5.486,5.399,41.427,91.458,92.564,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,15.967,5.0,5.0,5.0,104.686
0.15,1,5.694,5.677,5.252,27.348000000000003,91.10300000000001,91.851,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,15.982999999999999,5.0,5.0,5.0,104.681
0.2,1,5.347,6.151,5.496,13.616,91.024,92.14399999999999,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.781,5.0,5.0,5.0,104.695
0.25,1,5.349,5.726,5.55,33.409000000000006,90.944,91.949,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,17.857999999999997,5.0,5.0,5.0,104.684
0.3,1,5.333,5.898,5.326,36.230999999999995,91.143,91.916,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,18.584000000000003,5.0,5.0,5.0,104.691
0.35,1,5.459,5.764,5.499,33.668000000000006,91.37899999999999,91.949,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,18.576999999999998,5.0,5.0,5.0,104.678
0.4,1,5.357,5.495,5.459,37.236,91.458,91.916,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,19.11,5.0,5.0,5.0,104.69200000000001
0.45,1,5.538,5.5120000000000005,5.265,56.521,91.34,92.14399999999999,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,18.939999999999998,5.0,5.0,5.0,104.682
0.5,1,5.321,5.586,5.33,68.33,91.692,92.468,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,19.641,5.0,5.0,5.0,104.68
0.55,1,5.555,5.562,5.346,61.1,91.77,92.692,65.1,58.4,30.7,93.1,65.2,90.4,95.7,92.2,812.6,812.6,812.6,19.229,5.0,5.0,5.0,104.676
