SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.387,6.484,5.238,95.757,93.032,92.62100000000001,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.418,14.487,5,5,5,104.704
0.05,1.0,5.879,6.471,5.042,68.934,92.756,92.382,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.404,13.595,5,5,5,104.705
0.1,1.0,6.271,7.2509999999999994,5.153,44.905,92.441,91.778,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.40100000000001,14.896,5,5,5,104.70299999999999
0.15,1.0,6.055,6.567,5.224,29.426,91.982,91.808,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.4,14.931000000000001,5,5,5,104.708
0.2,1.0,5.93,7.026999999999999,5.146,16.752000000000002,92.512,92.65100000000001,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.4,16.919,5,5,5,104.705
0.25,1.0,6.777,6.414,5.053,35.609,92.998,92.562,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.4,16.812,5,5,5,104.706
0.3,1.0,6.412,6.488,5.159,35.324,92.686,92.65100000000001,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.4,18.225,5,5,5,104.704
0.35,1.0,6.127,6.395,5.041,33.825,92.929,92.71,64.8,54.9,30.0,100.3,67.4,87.6,94.8,87.1,93.8,90.4,93.4,17.729,5,5,5,104.699
0.4,1.0,6.431,6.525,5.1,38.016,92.89399999999999,92.77,65.2,55.0,30.0,100.1,67.4,87.6,94.8,86.895,93.8,90.4,93.4,19.032,5,5,5,104.70200000000001
0.45,1.0,6.335,6.8149999999999995,5.096,61.435,93.101,92.947,65.2,55.0,30.0,100.1,67.4,87.6,94.8,86.82300000000001,93.8,90.4,93.4,18.439,5,5,5,104.706
0.5,1.0,6.361,6.684,5.532,66.201,93.135,93.35600000000001,65.2,55.0,30.0,100.1,67.4,87.6,94.8,86.805,93.8,90.4,93.4,19.41,5,5,5,104.698
0.55,1.0,5.861,6.295,5.027,60.129,93.27199999999999,93.53,65.2,55.0,30.0,100.1,67.4,87.6,94.8,86.801,93.8,90.4,93.4,18.804000000000002,5,5,5,104.7
