SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.594,5.754,5.442,5.0,93.10300000000001,95.585,79.8,34.4,66.322,53.001,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.921,5.0,5.0,104.62299999999999
0.05,1,5.463,5.44,5.412,5.0,92.554,95.46300000000001,79.8,34.4,66.497,53.0,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.989,5.0,5.0,104.625
0.1,1,5.391,5.519,5.414,5.0,92.59100000000001,95.278,79.8,34.4,66.688,52.855,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.001000000000001,5.0,5.0,104.62299999999999
0.15,1,5.695,5.492,5.395,5.0,92.884,95.278,79.8,34.4,66.875,52.813,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.86,5.0,5.0,104.624
0.2,1,5.5440000000000005,5.457,5.401,5.0,93.03,95.737,79.8,34.4,67.047,52.803000000000004,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.789,5.0,5.0,104.633
0.25,1,5.486,5.442,5.446,5.0,93.03,95.949,79.8,34.4,67.232,52.801,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.443999999999999,5.0,5.0,104.626
0.3,1,5.393,5.456,5.379,5.0,93.066,95.40100000000001,79.8,34.4,67.41,52.8,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.469999999999999,5.0,5.0,104.624
0.35,1,5.84,5.441,5.24,5.0,92.628,95.615,79.8,34.4,67.58,52.684,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,11.717,5.0,5.0,104.62700000000001
0.4,1,5.837,5.455,5.375,5.0,93.03,95.707,79.8,34.4,67.74000000000001,52.62,15.0,92.4,89.3,812.6,15.0,92.8,89.0,5.0,12.047,5.0,5.0,104.625
0.45,1,5.451,5.439,5.524,5.0,93.175,95.858,79.8,34.4,67.862,52.605,15.0,92.247,89.3,812.6,15.0,92.8,89.0,5.0,12.106,5.0,5.0,104.62899999999999
0.5,1,5.611,5.464,5.39,5.0,93.247,95.40100000000001,79.8,34.4,67.967,52.601,15.0,92.211,89.3,812.6,15.0,92.8,89.0,5.0,12.178999999999998,5.0,5.0,104.62299999999999
0.55,1,5.51,5.44,5.224,5.0,93.391,95.676,79.8,34.4,68.213,52.6,15.0,92.203,89.3,812.6,15.0,92.8,89.0,5.0,12.100999999999999,5.0,5.0,104.631
0.6,1,5.582,5.456,5.161,5.0,93.535,95.37100000000001,79.8,34.4,68.36699999999999,52.6,15.0,92.20100000000001,89.3,812.6,15.0,92.684,89.0,5.0,12.174,5.0,5.0,104.631
0.65,1,5.351,5.439,5.464,5.0,93.71300000000001,95.707,79.8,34.4,68.468,52.55,15.0,92.2,89.3,812.6,15.0,92.62,89.0,5.0,12.219999999999999,5.0,5.0,104.62899999999999
0.7,1,5.478,5.455,5.383,5.0,93.855,95.524,79.8,34.4,68.69800000000001,52.436,15.0,92.2,89.3,812.6,15.0,92.605,89.0,5.0,11.771,5.0,5.0,104.62899999999999
0.75,1,5.47,5.438,5.364,5.0,93.855,95.34,79.8,34.4,68.826,52.408,15.0,92.2,89.3,812.6,15.0,92.601,89.0,5.0,11.273,5.0,5.0,104.63600000000001
0.8,1,5.449,5.484,5.164,5.0,94.27600000000001,95.34,79.8,34.4,68.959,52.402,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,11.187000000000001,5.0,5.0,104.62899999999999
0.85,1,5.47,5.439,5.258,5.0,94.311,95.37100000000001,79.8,34.4,69.106,52.4,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,11.142,5.0,5.0,104.631
0.9,1,5.461,5.456,5.454,5.0,94.101,95.40100000000001,79.8,34.4,69.178,52.4,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,11.227,5.0,5.0,104.62200000000001
0.95,1,5.5649999999999995,5.49,5.295,5.0,94.13600000000001,95.34,79.8,34.4,69.416,52.4,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,11.354,5.0,5.0,104.632
1.0,1,5.505,5.456,5.25,5.0,94.27600000000001,95.646,79.8,34.4,69.56700000000001,52.263000000000005,15.0,92.2,89.3,812.6,15.0,92.6,89.0,5.0,11.46,5.0,5.0,104.632
