SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.736,6.368,5.291,97.90100000000001,92.676,91.85300000000001,65.1,55.1,29.3,100.1,68.8,88.1,96.0,87.7,94.6,91.3,94.2,17.634,5,5,5,104.428
0.05,1,5.501,6.546,5.058,67.723,92.64399999999999,91.657,65.1,55.1,29.3,100.1,68.8,88.1,96.0,87.7,94.6,91.3,94.2,17.482999999999997,5,5,5,104.416
0.1,1,5.897,6.567,5.118,39.256,92.125,91.403,65.1,55.1,29.3,100.1,68.8,88.1,96.0,87.7,94.6,91.3,94.2,16.853,5,5,5,104.421
0.15,1,5.558,6.679,5.106,31.737,92.125,91.032,65.1,55.1,29.3,100.1,68.8,88.1,95.913,87.7,94.447,91.3,94.2,16.704,5,5,5,104.417
0.2,1,5.909,6.721,5.116,17.116,92.288,91.62899999999999,65.1,55.1,29.3,100.1,68.8,88.1,95.827,87.65,94.411,91.3,94.2,16.720999999999997,5,5,5,104.425
0.25,1,5.346,6.402,5.12,35.531,92.483,91.798,65.1,55.1,29.3,100.1,68.8,88.1,95.806,87.536,94.403,91.3,94.2,17.461,5,5,5,104.42399999999999
0.3,1,5.57,6.297,5.29,34.846999999999994,92.35300000000001,91.685,65.1,55.1,29.3,100.1,68.8,88.1,95.801,87.508,94.40100000000001,91.3,94.2,18.254,5,5,5,104.429
0.35,1,5.615,7.0440000000000005,5.057,33.281,92.515,91.76899999999999,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.502,94.4,91.3,94.2,18.114,5,5,5,104.42299999999999
0.4,1,5.541,6.308,5.181,45.544000000000004,92.515,91.657,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,19.025,5,5,5,104.43
0.45,1,5.675,6.1259999999999994,5.011,64.012,92.708,92.408,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,18.725,5,5,5,104.425
0.5,1,5.624,6.568,5.218,66.139,92.932,92.35300000000001,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,19.488,5,5,5,104.43299999999999
0.55,1,5.43,6.436999999999999,5.113,61.468,93.407,92.818,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,19.238,5,5,5,104.429
0.6,1,5.594,6.405,5.215,59.031000000000006,93.626,93.223,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,19.832,5,5,5,104.441
0.65,1,5.628,6.139,5.113,54.5,93.782,93.089,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.3,94.2,19.421,5,5,5,104.43700000000001
0.7,1,5.618,6.439,5.22,30.608,93.782,93.437,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.225,94.2,19.909,5,5,5,104.443
0.75,1,5.577,6.477,5.139,15.872,93.998,93.597,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.053,94.2,19.517000000000003,5,5,5,104.434
0.8,1,5.602,6.946,5.224,26.43,94.183,93.808,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.013,94.2,20.02,5,5,5,104.439
0.85,1,5.682,6.3469999999999995,5.111,28.837,93.968,93.517,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.003,94.2,19.482999999999997,5,5,5,104.436
0.9,1,5.799,6.531,5.221,31.529,94.183,93.96600000000001,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.001,94.2,20.089,5,5,5,104.43700000000001
0.95,1,5.865,6.55,5.059,26.465999999999998,94.152,94.071,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,19.585,5,5,5,104.43799999999999
1.0,1,5.604,6.474,5.234,26.461,94.244,94.018,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,20.057000000000002,5,5,5,104.435
1.05,1,5.689,6.559,5.11,28.079,94.275,94.097,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,19.463,5,5,5,104.43299999999999
1.1,1,6.029,6.764,5.239,27.27,94.488,94.25399999999999,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,20.002000000000002,5,5,5,104.435
1.15,1,5.559,6.531,5.108,27.774,94.39699999999999,94.28,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,19.534,5,5,5,104.431
1.2,1,5.604,6.282,5.241,27.779,94.39699999999999,94.25399999999999,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,20.152,5,5,5,104.435
1.25,1,5.524,6.003,5.107,27.8,94.488,94.642,65.1,55.1,29.3,100.1,68.8,88.1,95.8,87.5,94.4,91.0,94.2,19.363,5,5,5,104.434
1.3,1,5.55,5.992,5.247,27.665,94.579,94.667,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,20.401,5,5,5,104.432
1.35,1,6.02,6.943,5.107,27.74,94.54899999999999,94.59,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,19.380000000000003,5,5,5,104.434
1.4,1,5.846,6.516,5.247,27.513,94.7,94.513,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,20.229,5,5,5,104.43700000000001
1.45,1,5.661,6.566,5.104,27.103,95.03,94.92399999999999,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,19.372,5,5,5,104.426
1.5,1,5.895,6.351,5.251,27.205,94.97,95.152,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,20.339,5,5,5,104.43700000000001
1.55,1,5.5489999999999995,6.405,5.103,27.241,94.7,95.051,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,19.286,5,5,5,104.429
1.6,1,6.227,5.965,5.251,27.151,94.82,95.38,65.1,55.1,29.3,99.9,68.9,88.1,95.8,87.5,94.4,91.0,94.2,20.113,5,5,5,104.44
1.65,1,5.517,6.6850000000000005,5.101,26.814,94.73,95.025,65.1,55.1,29.3,99.9,68.9,88.1,95.71300000000001,87.5,94.4,91.0,94.2,19.344,5,5,5,104.428
1.7,1,5.664,6.453,5.258,27.070999999999998,95.03,95.279,65.1,55.1,29.3,99.9,68.9,87.984,95.627,87.5,94.4,91.0,94.2,20.359,5,5,5,104.43700000000001
1.75,1,5.374,6.179,5.101,26.829,95.09,95.203,65.1,55.1,29.3,99.9,68.9,87.92,95.60600000000001,87.5,94.4,91.0,94.2,19.551,5,5,5,104.426
1.8,1,5.517,6.452,5.265,26.877,95.09,95.25399999999999,65.1,55.1,29.3,99.9,68.9,87.905,95.602,87.347,94.4,91.0,94.2,20.384999999999998,5,5,5,104.43799999999999
1.85,1,5.572,5.9990000000000006,5.1,26.589000000000002,95.0,95.781,65.1,55.1,29.3,99.9,68.9,87.90100000000001,95.6,87.311,94.4,91.0,94.2,19.594,5,5,5,104.425
1.9,1,5.726,6.561999999999999,5.269,26.705,95.38600000000001,95.73100000000001,65.1,55.1,29.3,99.9,68.9,87.9,95.6,87.303,94.4,91.0,94.2,20.369999999999997,5,5,5,104.42200000000001
1.95,1,5.464,5.964,5.098,26.607,95.357,95.88,65.1,55.1,29.3,99.9,68.9,87.9,95.6,87.301,94.4,91.0,94.2,19.584000000000003,5,5,5,104.41799999999999
2.0,1,5.769,6.357,5.268,26.63,95.416,95.905,65.1,55.1,29.3,99.9,68.9,87.9,95.6,87.3,94.4,91.0,94.2,20.279000000000003,5,5,5,104.425
2.05,1,5.86,6.25,5.097,25.962,95.475,95.805,65.1,55.1,29.3,99.9,68.9,87.9,95.6,87.3,94.4,91.0,94.2,19.481,5,5,5,104.42
2.1,1,5.538,6.386,5.275,25.628,95.50399999999999,95.83,65.1,55.1,29.3,99.9,68.9,87.9,95.6,87.3,94.375,91.0,94.098,20.259,5,5,5,104.421
