SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.442,6.7940000000000005,5.04,98.01100000000001,92.175,91.921,64.7,54.9,29.9,99.7,68.3,87.7,95.655,87.413,94.642,91.347,94.5,16.540999999999997,5,5,5,104.445
0.05,1,5.367,6.163,5.027,68.627,92.039,91.777,64.7,54.9,29.9,99.7,68.3,87.7,95.613,87.327,94.61,91.311,94.5,16.784,5,5,5,104.447
0.1,1,5.381,6.606,5.001,45.759,91.661,91.134,64.7,54.9,29.9,99.7,68.3,87.7,95.60300000000001,87.306,94.602,91.303,94.5,16.619999999999997,5,5,5,104.446
0.15,1,5.817,6.328,5.001,32.263999999999996,91.557,91.369,64.7,54.9,29.9,99.7,68.3,87.7,95.601,87.301,94.601,91.301,94.5,16.996,5,5,5,104.447
0.2,1,5.325,6.603,5.0,17.009,92.175,91.86399999999999,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,16.844,5,5,5,104.455
0.25,1,5.418,6.47,5.09,31.941,92.005,91.95,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,17.067,5,5,5,104.448
0.3,1,5.455,6.506,5.043,32.089,92.141,91.893,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,16.892000000000003,5,5,5,104.447
0.35,1,5.373,6.5649999999999995,5.08,39.147,92.209,91.95,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,16.994999999999997,5,5,5,104.443
0.4,1,5.452,6.57,5.136,53.26,92.175,92.54899999999999,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,17.051,5,5,5,104.448
0.45,1,5.418,6.801,5.064,56.221000000000004,92.345,92.351,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,17.310000000000002,5,5,5,104.446
0.5,1,5.392,6.164,5.025,61.501999999999995,92.547,92.54899999999999,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,17.203,5,5,5,104.445
0.55,1,5.51,6.444,5.197,60.336999999999996,92.814,93.082,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,16.484,5,5,5,104.447
0.6,1,5.297,6.878,5.121,57.968,92.848,92.915,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,18.232,5,5,5,104.449
0.65,1,5.375,6.716,5.033,53.23,93.211,93.248,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,17.322000000000003,5,5,5,104.455
0.7,1,5.406,6.628,5.087,29.906,93.113,93.441,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,18.871,5,5,5,104.45
0.75,1,5.558,6.349,5.009,15.217,93.375,93.359,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,18.197000000000003,5,5,5,104.45100000000001
0.8,1,5.3629999999999995,6.493,5.008,21.781,93.31,93.579,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,19.289,5,5,5,104.449
0.85,1,5.474,6.707,5.055,21.454,93.408,93.688,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.5,18.560000000000002,5,5,5,104.446
0.9,1,5.382,6.845,5.123,32.062,93.571,93.715,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.475,19.826,5,5,5,104.44200000000001
0.95,1,5.379,6.7219999999999995,5.155,23.402,93.765,93.579,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.342,18.811,5,5,5,104.448
1.0,1,5.449,6.58,5.137,24.11,93.63600000000001,94.203,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.31,19.932000000000002,5,5,5,104.441
1.05,1,5.381,6.515,5.169,28.023000000000003,93.765,94.283,64.7,54.9,29.9,99.7,68.3,87.7,95.6,87.3,94.6,91.3,94.30199999999999,19.060000000000002,5,5,5,104.45
