SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.394,5.848,5.532,101.15700000000001,92.44,92.205,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,94.1,16.694000000000003,5,5,5,104.62
0.05,1.0,5.472,5.575,5.5120000000000005,69.631,92.44,92.175,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,94.1,17.093,5,5,5,104.633
0.1,1.0,5.78,5.502,5.38,39.971,91.61,91.74600000000001,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,94.1,18.404000000000003,5,5,5,104.624
0.15,1.0,5.425,5.5120000000000005,5.408,31.17,91.57300000000001,91.436,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,94.1,18.412,5,5,5,104.63799999999999
0.2,1.0,5.473,5.5920000000000005,5.224,17.715,92.225,92.02199999999999,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,94.006,19.015,5,5,5,104.62200000000001
0.25,1.0,5.401,5.695,5.352,35.316,92.26100000000001,92.14399999999999,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.84899999999999,19.258,5,5,5,104.634
0.3,1.0,5.486,5.513,5.214,35.273,92.009,92.628,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.812,19.523,5,5,5,104.624
0.35,1.0,5.356,5.712,5.315,32.775,92.189,92.417,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.803,19.189,5,5,5,104.62700000000001
0.4,1.0,5.32,5.52,5.485,47.516000000000005,92.653,92.568,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.801,19.772,5,5,5,104.617
0.45,1.0,5.408,5.465,5.434,60.216,92.86399999999999,93.193,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.8,19.546,5,5,5,104.626
0.5,1.0,5.429,5.489,5.202,63.093999999999994,93.039,92.89699999999999,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.8,19.881,5,5,5,104.626
0.55,1.0,5.359,5.477,5.103,58.538999999999994,92.934,93.458,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.8,19.662,5,5,5,104.62700000000001
0.6,1.0,5.335,5.537,5.157,56.961000000000006,93.317,93.487,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.8,19.859,5,5,5,104.613
0.65,1.0,5.333,5.61,5.109,46.544,92.899,93.282,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.8,93.8,19.688,5,5,5,104.633
0.7,1.0,5.303,5.469,5.118,26.49,93.178,93.66199999999999,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.75,93.8,20.005000000000003,5,5,5,104.625
0.75,1.0,5.314,5.456,5.243,13.019,93.282,93.778,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.63600000000001,93.8,19.717,5,5,5,104.626
0.8,1.0,5.307,5.451,5.174,18.895,93.455,93.893,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.608,93.8,20.110999999999997,5,5,5,104.62
0.85,1.0,5.4879999999999995,5.5280000000000005,5.198,20.917,93.627,94.009,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.602,93.8,19.82,5,5,5,104.624
0.9,1.0,5.341,5.561,5.096,31.598000000000003,93.317,94.266,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.8,94.1,90.6,93.8,20.055,5,5,5,104.619
0.95,1.0,5.426,5.47,5.176,22.782,94.001,94.152,65.1,55.1,30.1,100.2,68.0,88.2,95.4,87.684,94.1,90.6,93.8,20.54,5,5,5,104.62299999999999
1.0,1.0,5.477,5.537,5.156,24.086,93.524,94.32300000000001,65.1,55.1,30.1,100.2,68.0,88.2,95.28399999999999,87.62,94.1,90.6,93.8,19.445999999999998,5,5,5,104.618
1.05,1.0,5.318,5.458,5.166,27.799,94.069,94.46600000000001,65.1,55.1,30.1,100.2,68.0,88.2,95.22,87.605,94.1,90.6,93.8,20.592,5,5,5,104.624
1.1,1.0,5.468,5.444,5.015,26.555,94.035,94.32300000000001,65.1,55.1,30.1,100.2,68.0,88.2,95.205,87.601,94.1,90.6,93.8,19.369,5,5,5,104.617
1.15,1.0,5.378,5.517,5.067,26.67,94.237,94.38,65.1,55.1,30.1,100.2,68.0,88.2,95.20100000000001,87.6,94.1,90.6,93.8,20.457,5,5,5,104.62
1.2,1.0,5.307,5.556,5.048,27.063000000000002,94.203,94.804,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,19.36,5,5,5,104.61200000000001
1.25,1.0,5.462,5.509,5.045,26.948,93.899,94.46600000000001,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,20.512999999999998,5,5,5,104.624
1.3,1.0,5.307,5.545,5.131,26.663,94.069,94.551,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,19.299,5,5,5,104.613
1.35,1.0,5.362,5.555,5.002,26.785,94.304,94.832,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,20.259,5,5,5,104.62700000000001
1.4,1.0,5.355,5.668,5.119,26.889,94.505,94.72,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,19.244999999999997,5,5,5,104.616
1.45,1.0,5.489,5.536,5.026,26.912,94.404,95.028,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,20.22,5,5,5,104.62299999999999
1.5,1.0,5.352,5.631,5.131,26.814,94.471,94.916,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,19.177,5,5,5,104.619
1.55,1.0,5.321,5.477,5.223,26.654,94.571,95.278,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,20.293,5,5,5,104.624
1.6,1.0,5.356,5.443,5.176,26.372,94.37100000000001,95.278,65.1,55.1,30.1,100.2,68.0,88.2,95.2,87.6,94.1,90.6,93.8,19.279000000000003,5,5,5,104.619
1.65,1.0,5.453,5.505,5.196,26.313000000000002,94.637,95.718,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,94.1,90.6,93.8,20.349,5,5,5,104.62799999999999
1.7,1.0,5.338,5.469,5.08,25.998,94.604,95.388,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,94.1,90.6,93.8,19.317999999999998,5,5,5,104.62
1.75,1.0,5.359,5.5969999999999995,5.288,26.049,94.737,95.554,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,94.013,90.6,93.8,20.205,5,5,5,104.63
1.8,1.0,5.502,5.44,5.09,25.695,94.737,95.581,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.92699999999999,90.6,93.8,19.367,5,5,5,104.62200000000001
1.85,1.0,5.382,5.457,5.078,25.37,94.604,95.69,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.906,90.6,93.8,20.151,5,5,5,104.62700000000001
1.9,1.0,5.311,5.447,5.025,24.852999999999998,94.571,95.8,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.902,90.6,93.8,19.240000000000002,5,5,5,104.616
1.95,1.0,5.323,5.551,5.081,24.957,94.934,95.908,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,19.336,5,5,5,104.62100000000001
2.0,1.0,5.313,5.516,5.087,24.336,94.967,96.071,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,20.031,5,5,5,104.618
2.05,1.0,5.377,5.537,5.069,25.097,95.391,95.827,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,19.235999999999997,5,5,5,104.625
2.1,1.0,5.508,5.502,5.068,23.727,95.033,95.52600000000001,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,20.179000000000002,5,5,5,104.62
2.15,1.0,5.391,5.511,5.038,25.294,95.229,95.77199999999999,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,19.106,5,5,5,104.624
2.2,1.0,5.333,5.442,5.176,23.518,95.294,95.8,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,20.273,5,5,5,104.617
2.25,1.0,5.364,5.636,5.183,25.006,95.32600000000001,96.044,64.9,55.1,30.1,100.0,68.1,88.2,95.2,87.6,93.9,90.6,93.8,19.41,5,5,5,104.632
2.3,1.0,5.449,5.498,5.119,24.151,95.229,95.936,64.9,55.1,30.1,100.0,68.1,88.15,95.2,87.6,93.9,90.6,93.8,20.389000000000003,5,5,5,104.62799999999999
2.35,1.0,5.38,5.49,5.227,23.695,95.26100000000001,95.96300000000001,64.9,55.1,30.1,100.0,68.1,88.036,95.2,87.6,93.9,90.6,93.8,19.342,5,5,5,104.616
2.4,1.0,5.504,5.514,5.136,23.927,95.32600000000001,95.881,64.9,55.1,30.1,100.0,68.1,88.008,95.2,87.6,93.9,90.6,93.8,20.360999999999997,5,5,5,104.62299999999999
2.45,1.0,5.483,5.474,5.1,47.4,95.065,95.854,64.9,55.1,30.1,100.0,68.1,88.002,95.2,87.6,93.9,90.6,93.8,19.320999999999998,5,5,5,104.62299999999999
2.5,1.0,5.427,5.451,5.043,76.377,94.77,95.63600000000001,64.9,55.1,30.1,100.0,68.1,88.0,95.055,87.6,93.9,90.6,93.8,20.490000000000002,5,5,5,104.61200000000001
2.55,1.0,5.324,5.466,5.14,111.664,94.803,95.52600000000001,64.9,55.1,30.1,100.0,68.1,88.0,95.013,87.6,93.9,90.6,93.8,19.356,5,5,5,104.61399999999999
2.6,1.0,5.331,5.439,5.014,141.741,94.836,95.52600000000001,64.9,55.1,30.1,100.0,68.1,88.0,95.003,87.6,93.9,90.6,93.8,20.197000000000003,5,5,5,104.60799999999999
2.65,1.0,5.36,5.477,5.224,165.764,95.131,95.69,64.9,55.1,30.1,100.0,68.1,88.0,95.001,87.6,93.9,90.6,93.8,19.148,5,5,5,104.60799999999999
2.7,1.0,5.416,5.575,5.156,177.40099999999998,95.033,95.908,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.6,93.9,90.6,93.8,20.277,5,5,5,104.603
2.75,1.0,5.52,5.464,5.138,179.91099999999997,94.967,95.333,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.6,93.9,90.6,93.8,19.141,5,5,5,104.60600000000001
2.8,1.0,5.514,5.44,5.131,172.468,94.803,95.444,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.6,93.9,90.6,93.655,20.006999999999998,5,5,5,104.6
2.85,1.0,5.377,5.556,5.394,151.33,95.32600000000001,95.361,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.484,93.9,90.6,93.613,18.823,5,5,5,104.601
2.9,1.0,5.492,5.557,5.058,122.56200000000001,94.869,95.718,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.42,93.9,90.6,93.60300000000001,20.17,5,5,5,104.605
2.95,1.0,5.442,5.574,5.197,90.706,94.77,95.361,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.405,93.9,90.6,93.601,19.275,5,5,5,104.604
3.0,1.0,5.631,5.787,5.155,67.419,95.098,95.8,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.40100000000001,93.9,90.6,93.6,20.292,5,5,5,104.61
3.05,1.0,5.343,5.552,5.243,52.843,95.26100000000001,95.52600000000001,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.637,5,5,5,104.60700000000001
3.1,14.0,5.424,5.514,5.166,114.24700000000001,95.196,95.663,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,20.384,5,5,5,104.60799999999999
3.15,14.0,5.529,5.553,5.137,96.68700000000001,94.869,95.333,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.409,5,5,5,104.60799999999999
3.2,14.0,5.375,5.64,5.092,76.829,94.704,95.306,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,20.186,5,5,5,104.601
3.25,14.0,5.332,5.61,5.257,51.913999999999994,94.637,95.554,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.378,5,5,5,104.611
3.3,14.0,5.493,5.504,5.146,45.213,95.098,95.167,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,20.085,5,5,5,104.60700000000001
3.35,14.0,5.454,5.616,5.375,52.48,94.737,95.25,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.351,5,5,5,104.604
3.4,14.0,5.443,5.461,5.062,59.068000000000005,94.704,95.306,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.985,5,5,5,104.609
3.45,14.0,5.34,5.6,5.078,61.037,95.131,95.388,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.399,5,5,5,104.60799999999999
3.5,14.0,5.311,5.6129999999999995,5.061,72.77,94.967,95.471,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,20.03,5,5,5,104.62
3.55,14.0,5.361,5.684,5.053,111.524,95.065,95.278,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.442,5,5,5,104.604
3.6,14.0,5.367,5.497,5.017,134.982,95.0,95.388,64.9,55.1,30.1,100.0,68.1,88.0,95.0,87.4,93.9,90.6,93.6,19.977,5,5,5,104.605
3.65,14.0,5.522,5.478,5.12,152.784,95.163,95.306,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.9,90.6,93.6,19.331,5,5,5,104.605
3.7,14.0,5.353,5.455,5.082,164.511,95.098,95.554,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.9,90.6,93.6,20.012999999999998,5,5,5,104.60799999999999
3.75,14.0,5.406,5.543,5.074,172.949,94.934,94.972,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.9,90.6,93.6,19.48,5,5,5,104.61
3.8,14.0,5.297,5.489,5.173,178.31599999999997,94.538,95.028,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.9,90.6,93.6,19.933,5,5,5,104.6
3.85,14.0,5.409,5.525,5.204,178.361,94.869,95.278,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.812,90.575,93.6,19.412,5,5,5,104.603
3.9,14.0,5.331,5.435,5.033,176.57,94.869,95.306,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.727,90.442,93.6,20.186,5,5,5,104.603
3.95,14.0,5.443,5.466,5.226,173.533,94.803,95.416,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.706,90.41,93.6,20.604,5,5,5,104.59899999999999
4.0,14.0,5.5,5.435,5.103,174.93599999999998,94.538,95.306,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.70100000000001,90.402,93.6,19.338,5,5,5,104.6
4.05,14.0,5.5649999999999995,5.47,5.202,175.326,94.571,95.388,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.7,90.40100000000001,93.6,20.283,5,5,5,104.60700000000001
4.1,14.0,5.3,5.435,5.294,172.794,94.637,94.944,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.7,90.4,93.6,19.191,5,5,5,104.60700000000001
4.15,14.0,5.33,5.509,5.422,174.072,94.538,95.52600000000001,64.7,55.0,30.0,99.8,67.9,88.0,95.0,87.4,93.7,90.4,93.6,20.074,5,5,5,104.601
