SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.23,5.742,5.066,97.329,92.347,92.742,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,18.406,5,5,5,104.65100000000001
0.05,1.0,6.5169999999999995,5.641,5.014,67.763,92.05,92.649,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,19.299,5,5,5,104.655
0.1,1.0,6.5649999999999995,5.573,5.046,39.202,91.294,91.773,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,19.222,5,5,5,104.65100000000001
0.15,1.0,6.463,5.448,5.007,31.098000000000003,91.788,92.08800000000001,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,18.616,5,5,5,104.655
0.2,1.0,6.788,5.5489999999999995,5.016,16.380000000000003,92.199,92.308,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,19.714,5,5,5,104.65700000000001
0.25,1.0,6.253,5.495,5.001,35.721000000000004,92.199,92.68,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,18.663,5,5,5,104.65799999999999
0.3,1.0,6.639,5.515,5.014,35.474000000000004,92.05,92.432,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,19.699,5,5,5,104.65
0.35,1.0,6.498,5.524,5.043,34.861999999999995,92.273,92.494,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.8,94.2,91.1,94.3,19.256,5,5,5,104.663
0.4,1.0,6.503,5.531,5.016,50.361999999999995,92.421,92.587,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.71300000000001,94.2,91.1,94.3,19.378,5,5,5,104.655
0.45,1.0,6.23,5.499,5.0,60.368,92.642,93.048,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.627,94.2,91.1,94.23100000000001,19.66,5,5,5,104.65700000000001
0.5,1.0,6.804,5.4879999999999995,5.008,62.461000000000006,92.605,93.291,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.60600000000001,94.175,91.1,94.131,19.396,5,5,5,104.656
0.55,1.0,6.355,5.487,5.0,58.998999999999995,93.11399999999999,93.2,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.602,94.118,91.1,94.107,19.79,5,5,5,104.66
0.6,1.0,6.449,5.473,5.448,56.409,93.257,93.771,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.104,91.1,94.102,19.563,5,5,5,104.652
0.65,1.0,6.801,5.469,5.036,44.577,93.221,93.712,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.101,91.1,94.1,19.98,5,5,5,104.646
0.7,1.0,6.699,5.472,5.013,26.416999999999998,94.071,93.622,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.1,90.998,94.1,19.442,5,5,5,104.64299999999999
0.75,1.0,6.662,5.483,5.0,13.029,93.791,93.92,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.1,90.923,94.1,19.796,5,5,5,104.645
0.8,1.0,6.303,5.484,5.005,16.828,93.896,94.157,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.1,90.906,94.1,19.436,5,5,5,104.647
0.85,1.0,6.4830000000000005,5.442,5.001,20.704,93.649,93.95,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.1,90.90100000000001,94.1,19.756999999999998,5,5,5,104.645
0.9,1.0,6.24,5.643,5.005,31.746,94.071,94.068,65.3,55.1,29.8,99.6,68.4,89.3,95.8,88.6,94.1,90.9,94.1,19.491,5,5,5,104.645
0.95,1.0,6.375,5.475,5.0,25.761,93.96600000000001,94.596,65.4,55.1,29.9,99.8,68.5,89.3,95.8,88.6,94.1,90.9,94.1,19.855,5,5,5,104.647
1.0,1.0,6.136,5.47,5.049,22.278,94.34899999999999,94.362,65.4,55.1,29.9,99.8,68.5,89.3,95.8,88.6,94.1,90.9,94.1,19.601,5,5,5,104.646
1.05,1.0,6.05,5.4879999999999995,5.0,27.069000000000003,94.001,94.53699999999999,65.4,55.1,29.9,99.8,68.5,89.3,95.8,88.6,94.1,90.9,94.1,20.099,5,5,5,104.649
1.1,1.0,6.257,5.5280000000000005,5.455,26.596999999999998,94.453,94.567,65.4,55.1,29.9,99.8,68.5,89.3,95.8,88.6,94.1,90.9,94.1,19.545,5,5,5,104.647
