SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.284000000000001,10.008,5.015,96.762,92.694,92.609,64.9,54.9,29.5,99.6,64.3,87.2,94.1,86.5,93.8,90.2,93.3,20.009,5,5,5,104.544
0.05,1.0,7.184,10.099,5.003,67.827,92.65899999999999,92.58,64.9,54.9,29.5,99.6,64.3,87.2,94.1,86.5,93.8,90.2,93.3,19.143,5,5,5,104.54
0.1,1.0,7.014,10.405000000000001,5.042,45.876999999999995,92.027,91.80199999999999,64.9,54.9,29.5,99.6,64.3,87.2,94.1,86.5,93.8,90.2,93.3,20.191,5,5,5,104.542
0.15,1.0,7.468,9.846,5.011,33.092,91.956,91.436,64.9,54.9,29.5,99.6,64.3,87.2,94.1,86.5,93.8,90.2,93.3,18.862000000000002,5,5,5,104.54
0.2,1.0,6.944,9.798,5.056,18.144,92.485,91.741,64.9,54.9,29.5,99.6,64.3,87.2,94.1,86.5,93.8,90.2,93.3,20.172,5,5,5,104.535
0.25,1.0,7.176,10.18,5.027,24.22,92.485,92.253,64.9,54.9,29.5,99.6,64.3,87.084,94.1,86.5,93.8,90.2,93.3,19.054000000000002,5,5,5,104.539
0.3,1.0,7.145,10.308,5.032,32.521,92.867,92.253,64.9,54.9,29.5,99.6,64.3,87.02,94.013,86.5,93.655,90.2,93.3,20.231,5,5,5,104.54799999999999
0.35,1.0,7.129,9.692,5.002,40.092,92.23899999999999,92.55,64.9,54.9,29.5,99.6,64.3,87.005,93.92699999999999,86.5,93.613,90.2,93.3,19.095,5,5,5,104.545
0.4,1.0,7.125,9.803999999999998,5.0,51.201,92.309,92.431,64.9,54.9,29.5,99.6,64.3,87.001,93.906,86.5,93.60300000000001,90.2,93.3,20.528,5,5,5,104.544
0.45,1.0,7.0489999999999995,10.174,5.024,60.534,92.554,92.461,64.9,54.9,29.5,99.6,64.3,87.0,93.902,86.5,93.601,90.2,93.3,18.911,5,5,5,104.54
0.5,1.0,7.073,9.896,5.056,62.846000000000004,92.797,92.932,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.408,5,5,5,104.553
0.55,1.0,6.702,10.053999999999998,5.161,59.497,92.97,93.454,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,20.106,5,5,5,104.544
0.6,1.0,6.635,10.767,5.145,57.407,93.278,92.991,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.592,5,5,5,104.546
0.65,1.0,7.069,10.247,5.069,49.825,93.278,93.281,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.911,5,5,5,104.542
0.7,1.0,6.869,10.053,5.001,28.414,93.278,93.569,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.278,5,5,5,104.551
0.75,1.0,7.1530000000000005,9.96,5.0,13.714,94.118,93.684,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.98,5,5,5,104.55
0.8,1.0,7.051,9.862,5.0,19.261,93.818,93.883,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,19.298000000000002,5,5,5,104.544
0.85,1.0,6.746,9.954,5.0,23.436,93.78399999999999,93.82600000000001,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.5,93.6,90.2,93.3,20.070999999999998,5,5,5,104.54899999999999
0.9,1.0,6.781,9.903,5.001,33.995999999999995,93.78399999999999,94.025,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.431,93.6,90.2,93.3,19.255000000000003,5,5,5,104.54799999999999
0.95,1.0,7.074,10.113,5.0,24.406,93.684,94.025,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.331,93.6,90.2,93.3,20.016,5,5,5,104.553
1.0,1.0,6.691,9.539,5.055,22.877,93.751,94.166,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.307,93.6,90.2,93.3,19.039,5,5,5,104.54899999999999
1.05,1.0,7.243,9.928999999999998,5.005,27.326,93.751,94.278,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.30199999999999,93.6,90.2,93.3,19.974,5,5,5,104.551
1.1,1.0,7.225,9.629,5.039,26.646,94.051,94.25,64.9,54.9,29.5,99.6,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.17,5,5,5,104.55
1.15,1.0,6.638,9.556999999999999,5.034,26.436,93.95100000000001,93.91199999999999,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.883,5,5,5,104.54700000000001
1.2,1.0,6.487,9.955,5.0,26.674,94.15100000000001,94.446,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.228,5,5,5,104.55
1.25,1.0,6.571,9.805,5.024,26.706,94.415,94.418,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,20.271,5,5,5,104.541
1.3,1.0,7.0169999999999995,10.068000000000001,5.011,26.596999999999998,94.316,94.53,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.552,5,5,5,104.552
1.35,1.0,6.641,10.083,5.131,26.741,94.447,94.669,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.918,5,5,5,104.54299999999999
1.4,1.0,6.629,9.975,5.132,26.691,94.316,94.862,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.314999999999998,5,5,5,104.54899999999999
1.45,1.0,7.122,10.199,5.003,26.969,94.709,95.0,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,20.155,5,5,5,104.54299999999999
1.5,1.0,7.145,9.708,5.019,26.905,94.546,95.24600000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.317999999999998,5,5,5,104.546
1.55,1.0,7.295,9.947,5.002,26.833000000000002,94.578,95.164,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,20.304000000000002,5,5,5,104.541
1.6,1.0,7.231999999999999,10.192,5.0,26.719,94.48,95.137,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.290999999999997,5,5,5,104.553
1.65,1.0,7.05,9.952,5.085,26.029,94.643,95.273,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.732,5,5,5,104.54700000000001
1.7,1.0,6.914,9.728,5.046,26.318,94.643,95.055,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,19.247,5,5,5,104.546
1.75,1.0,6.92,10.237,5.0,26.304000000000002,94.806,95.464,64.8,54.9,29.4,99.0,64.3,87.0,93.9,86.3,93.6,90.2,93.3,20.130000000000003,5,5,5,104.541
1.8,1.0,6.813000000000001,9.864,5.001,26.581,95.0,95.24600000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.763,86.3,93.6,90.2,93.3,19.35,5,5,5,104.54899999999999
1.85,1.0,7.145,9.953,5.004,25.993000000000002,94.935,95.68,64.8,54.9,29.4,99.0,64.3,87.0,93.715,86.3,93.6,90.2,93.3,20.158,5,5,5,104.53
1.9,1.0,6.921,9.59,5.002,26.081,95.064,95.89399999999999,64.8,54.9,29.4,99.0,64.3,87.0,93.704,86.3,93.6,90.2,93.3,19.316,5,5,5,104.544
1.95,1.0,7.281000000000001,9.789,5.027,25.004,94.903,95.78699999999999,64.8,54.9,29.4,99.0,64.3,87.0,93.70100000000001,86.3,93.6,90.055,93.3,20.035,5,5,5,104.538
2.0,1.0,6.535,9.596,5.064,24.97,94.709,95.68,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.013,93.3,19.276,5,5,5,104.55
2.05,1.0,6.8149999999999995,9.526,5.054,24.04,94.903,95.84100000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.003,93.3,19.987000000000002,5,5,5,104.53200000000001
2.1,1.0,6.634,9.645,5.063,24.288,95.35300000000001,95.94800000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.001,93.155,19.317999999999998,5,5,5,104.545
2.15,1.0,6.969,9.892,5.106,23.976,95.289,95.94800000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.0,93.03699999999999,20.009,5,5,5,104.54299999999999
2.2,1.0,6.9830000000000005,10.137,5.044,23.887999999999998,95.257,95.921,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.0,93.009,19.285,5,5,5,104.541
2.25,1.0,6.832,10.184999999999999,5.0,24.622,95.35300000000001,95.867,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.0,93.002,20.006,5,5,5,104.545
2.3,1.0,7.239,9.735,5.044,24.855,95.289,95.94800000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.0,93.0,19.294,5,5,5,104.545
2.35,1.0,7.170999999999999,9.737,5.001,24.05,95.384,95.94800000000001,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.6,90.0,93.0,20.095999999999997,5,5,5,104.538
2.4,1.0,7.484,9.698,5.006,24.3,95.193,95.626,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.575,90.0,93.0,19.375,5,5,5,104.544
2.45,1.0,7.045,9.873000000000001,5.007,41.548,94.83800000000001,95.518,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.442,90.0,93.0,19.32,5,5,5,104.536
2.5,1.0,7.119,9.654,5.059,67.467,94.774,95.436,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.3,93.41,90.0,93.0,20.533,5,5,5,104.538
2.55,1.0,7.2,9.411999999999999,5.0,101.721,95.289,95.814,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.163,93.402,90.0,93.0,19.311,5,5,5,104.539
2.6,1.0,6.595,10.14,5.145,135.497,95.097,95.76,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.115,93.40100000000001,90.0,93.0,20.381,5,5,5,104.545
2.65,1.0,6.887,9.985,5.012,160.815,95.161,95.491,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.104,93.4,90.0,93.0,19.253,5,5,5,104.521
2.7,1.0,6.665,10.164,5.079,176.41,95.12899999999999,96.054,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.101,93.4,90.0,93.0,20.4,5,5,5,104.53399999999999
2.75,1.0,6.916,9.741,5.0,180.641,95.097,95.518,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.1,93.4,90.0,93.0,19.408,5,5,5,104.522
2.8,1.0,7.151999999999999,9.491,5.0,177.188,95.064,95.653,64.8,54.9,29.4,99.0,64.3,87.0,93.7,86.1,93.4,90.0,93.0,20.54,5,5,5,104.535
