SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.798,7.237,5.045,97.439,93.016,90.842,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.184,90.8,88.5,93.2,19.799,5.0,5.0,5.0,104.624
0.05,1,5.415,7.618,5.053,68.33600000000001,92.814,90.842,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.12,90.8,88.5,93.2,20.305,5.0,5.0,5.0,104.62299999999999
0.1,1,5.667,7.18,5.0,45.727,92.93,90.60600000000001,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.105,90.8,88.5,93.2,19.427,5.0,5.0,5.0,104.626
0.15,1,5.543,7.393000000000001,5.009,30.234,92.581,90.428,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.101,90.67399999999999,88.5,93.2,20.337,5.0,5.0,5.0,104.62100000000001
0.2,1,6.09,7.461,5.0,18.237000000000002,92.843,90.57600000000001,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.618,88.5,93.2,19.493000000000002,5.0,5.0,5.0,104.619
0.25,1,5.687,7.49,5.0,36.463,92.727,90.12899999999999,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.604,88.5,93.2,20.360999999999997,5.0,5.0,5.0,104.624
0.3,1,5.912,7.728999999999999,5.0,39.314,92.727,90.72399999999999,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.601,88.5,93.2,19.43,5.0,5.0,5.0,104.62700000000001
0.35,1,5.808,6.947,5.0,35.195,92.406,91.105,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.15,20.148,5.0,5.0,5.0,104.624
0.4,1,5.684,7.27,5.0,45.711,92.69800000000001,90.9,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.036,19.372,5.0,5.0,5.0,104.625
0.45,1,5.953,7.919,5.002,63.086999999999996,92.93,90.783,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.008,20.234,5.0,5.0,5.0,104.617
0.5,1,5.894,7.255,5.0,69.494,92.959,91.134,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.002,19.224,5.0,5.0,5.0,104.624
0.55,1,5.633,7.309,5.0,63.25899999999999,93.074,91.279,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.0,20.317,5.0,5.0,5.0,104.62200000000001
0.6,1,5.798,7.167,5.0,60.202,93.417,91.682,60.2,57.9,31.1,100.2,66.6,90.9,86.1,83.1,90.6,88.5,93.0,19.378,5.0,5.0,5.0,104.625
0.65,1,5.902,7.4399999999999995,5.0,58.895,93.331,92.05199999999999,60.2,57.9,31.1,100.2,66.6,90.78399999999999,86.1,83.1,90.6,88.5,93.0,20.095999999999997,5.0,5.0,5.0,104.624
