SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.307,5.464,7.151,98.542,90.315,91.665,60.2,55.1,30.6,96.1,67.2,89.8,95.5,91.2,99.2,99.7,102.3,17.035,5.0,5.0,5.0,104.742
0.05,1,5.302,5.928,7.122,68.22,90.42699999999999,91.902,60.2,55.1,30.6,96.1,67.2,89.742,95.5,91.2,99.2,99.7,102.3,17.560000000000002,5.0,5.0,5.0,104.745
0.1,1,5.31,5.451,6.908,46.305,90.278,91.78399999999999,60.2,55.1,30.6,96.1,67.2,89.71,95.5,91.2,99.2,99.7,102.3,17.567999999999998,5.0,5.0,5.0,104.74600000000001
0.15,1,5.303,5.442,6.9,31.123,89.751,91.546,60.2,55.1,30.6,96.1,67.2,89.702,95.5,91.2,99.2,99.7,102.3,19.237000000000002,5.0,5.0,5.0,104.74
0.2,1,5.309,5.755,6.968,17.07,90.278,91.57600000000001,60.2,55.1,30.6,96.1,67.2,89.70100000000001,95.5,91.2,99.2,99.7,102.3,18.114,5.0,5.0,5.0,104.751
0.25,1,5.316,5.443,6.942,32.590999999999994,89.865,91.215,60.2,55.1,30.6,96.1,67.2,89.7,95.5,91.2,99.2,99.7,102.3,19.285,5.0,5.0,5.0,104.744
0.3,1,5.308,6.416,6.973,35.826,90.42699999999999,91.60600000000001,60.2,55.1,30.6,96.1,67.2,89.7,95.5,91.2,99.2,99.7,102.3,19.076,5.0,5.0,5.0,104.75
0.35,1,5.302,5.719,6.951,33.82,90.42699999999999,91.814,60.2,55.1,30.6,96.1,67.2,89.7,95.5,91.2,99.2,99.7,102.3,19.619,5.0,5.0,5.0,104.74799999999999
0.4,1,5.35,6.0329999999999995,6.71,51.099,90.501,91.546,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.164,5.0,5.0,5.0,104.743
0.45,1,5.304,6.739,6.957,61.641999999999996,90.538,91.843,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.965,5.0,5.0,5.0,104.73899999999999
0.5,1,5.31,8.133,7.112,65.329,90.979,92.313,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.307000000000002,5.0,5.0,5.0,104.751
0.55,1,5.303,5.914,7.021,60.854,91.015,92.372,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,20.036,5.0,5.0,5.0,104.74700000000001
0.6,1,5.305,7.006,6.991,58.672,91.26899999999999,93.12,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.284,5.0,5.0,5.0,104.743
0.65,1,5.305,6.241,6.977,57.269,91.69800000000001,92.949,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.744,5.0,5.0,5.0,104.744
0.7,1,5.305,5.448,6.898,55.817,92.436,93.29,60.1,55.0,30.6,95.6,66.9,89.7,95.5,91.2,99.2,99.7,102.3,19.403,5.0,5.0,5.0,104.744
0.75,1,5.305,5.443,6.964,31.694000000000003,92.609,92.977,60.1,55.0,30.6,95.6,66.9,89.7,95.45,91.2,99.2,99.7,102.3,20.092,5.0,5.0,5.0,104.74
0.8,1,5.311,5.452,7.045,15.999,92.64399999999999,93.29,60.1,55.0,30.6,95.6,66.9,89.7,95.336,91.2,99.2,99.7,102.3,19.592,5.0,5.0,5.0,104.75
0.85,1,5.309,5.446,7.083,21.250999999999998,92.781,93.544,60.1,55.0,30.6,95.6,66.9,89.7,95.308,91.2,99.175,99.7,102.3,19.867,5.0,5.0,5.0,104.741
0.9,1,5.435,6.7,7.005,17.884999999999998,92.918,93.796,60.1,55.0,30.6,95.6,66.9,89.7,95.30199999999999,91.2,99.118,99.7,102.3,19.747999999999998,5.0,5.0,5.0,104.749
0.95,1,5.304,5.446,7.052,31.638,92.952,93.74,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.2,99.104,99.7,102.3,20.232,5.0,5.0,5.0,104.742
1.0,1,5.325,5.4879999999999995,6.9559999999999995,25.726,93.258,94.156,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.2,99.101,99.7,102.3,19.592,5.0,5.0,5.0,104.74799999999999
1.05,1,5.307,5.449,7.034000000000001,24.652,93.22399999999999,93.87899999999999,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.2,99.1,99.7,102.3,19.987000000000002,5.0,5.0,5.0,104.742
1.1,1,5.304,5.801,7.149,27.787,93.32600000000001,94.128,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.074,99.1,99.7,102.3,19.322000000000003,5.0,5.0,5.0,104.75
1.15,1,5.354,6.1259999999999994,7.125,27.026999999999997,93.191,94.211,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.018,99.1,99.7,102.3,20.268,5.0,5.0,5.0,104.74700000000001
1.2,1,5.304,6.482,6.88,27.039,93.292,94.128,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.00399999999999,99.1,99.7,102.3,19.397,5.0,5.0,5.0,104.749
1.25,1,5.306,5.584,6.8580000000000005,26.996,93.628,94.046,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.001,99.1,99.7,102.3,20.232,5.0,5.0,5.0,104.73700000000001
1.3,1,5.304,5.964,7.075,26.883000000000003,93.827,94.431,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.3,19.48,5.0,5.0,5.0,104.744
1.35,1,5.309,11.748,6.909,26.802,93.694,94.594,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.3,20.254,5.0,5.0,5.0,104.742
1.4,1,5.305,6.801,6.833,26.729,94.092,94.919,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.3,19.566,5.0,5.0,5.0,104.74799999999999
1.45,1,5.304,5.808,6.871,25.809,93.993,94.811,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.3,20.264000000000003,5.0,5.0,5.0,104.742
1.5,1,5.306,5.49,6.898,25.848000000000003,94.289,94.973,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.25,19.439999999999998,5.0,5.0,5.0,104.751
1.55,1,5.345,7.379,6.975,26.373,94.125,94.946,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.13600000000001,20.218,5.0,5.0,5.0,104.743
1.6,1,5.304,5.7,7.072,26.84,94.517,95.027,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.10799999999999,19.27,5.0,5.0,5.0,104.742
1.65,1,5.306,5.45,7.205,27.230999999999998,94.452,95.107,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.7,102.102,19.982999999999997,5.0,5.0,5.0,104.743
1.7,1,5.304,5.542,7.239,26.517,94.679,95.42699999999999,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.613,102.1,19.165999999999997,5.0,5.0,5.0,104.743
1.75,1,5.317,6.051,7.059,26.498,94.321,95.241,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.527,102.1,19.922,5.0,5.0,5.0,104.743
1.8,1,5.328,8.135,6.993,26.539,94.743,95.48100000000001,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.506,102.1,19.32,5.0,5.0,5.0,104.74799999999999
1.85,1,5.308,7.561999999999999,7.011,26.374000000000002,94.679,95.374,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.501,102.1,20.209000000000003,5.0,5.0,5.0,104.743
1.9,1,5.305,5.46,7.051,26.340999999999998,94.582,95.533,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,19.55,5.0,5.0,5.0,104.741
1.95,1,5.309,7.441,7.026999999999999,26.454,94.936,95.454,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,20.22,5.0,5.0,5.0,104.744
2.0,1,5.303,6.371,6.871,26.086,94.904,95.321,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,19.386,5.0,5.0,5.0,104.74700000000001
2.05,1,5.31,13.497,7.038,24.991,94.743,95.40100000000001,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,19.079,5.0,5.0,5.0,104.74700000000001
2.1,1,5.303,5.599,6.9190000000000005,25.32,95.15899999999999,95.613,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,20.344,5.0,5.0,5.0,104.74700000000001
2.15,1,5.37,6.059,6.883,25.493000000000002,94.808,95.586,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,19.11,5.0,5.0,5.0,104.744
2.2,1,5.327,5.647,6.978,24.82,95.064,95.507,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,20.277,5.0,5.0,5.0,104.744
2.25,1,5.312,7.984,6.991,23.977,95.286,95.40100000000001,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,99.1,99.5,102.1,19.159,5.0,5.0,5.0,104.744
2.3,1,5.314,8.109,7.112,24.517,95.35,96.215,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,98.99799999999999,99.5,102.1,20.337,5.0,5.0,5.0,104.751
2.35,1,5.322,6.3309999999999995,7.025,24.886,95.413,95.454,60.1,55.0,30.6,95.6,66.9,89.7,95.3,91.0,98.92299999999999,99.5,102.1,19.03,5.0,5.0,5.0,104.743
2.4,1,5.304,5.508,7.041,24.707,95.476,95.666,60.0,54.9,30.5,95.1,66.5,89.7,95.14699999999999,91.0,98.906,99.5,102.1,20.302999999999997,5.0,5.0,5.0,104.75
2.45,1,5.309,11.088,6.9719999999999995,24.480999999999998,95.128,95.718,60.0,54.9,30.5,95.1,66.5,89.7,95.111,91.0,98.90100000000001,99.5,102.1,19.121,5.0,5.0,5.0,104.742
2.5,1,5.302,7.693,6.872,29.232,95.539,95.56,60.0,54.9,30.5,95.1,66.5,89.7,95.10300000000001,91.0,98.9,99.5,102.1,20.171,5.0,5.0,5.0,104.743
2.55,1,5.309,6.478,6.9719999999999995,52.885,95.128,95.507,60.0,54.9,30.5,95.1,66.5,89.65,95.101,91.0,98.9,99.5,102.1,19.081,5.0,5.0,5.0,104.742
2.6,1,5.303,5.542,7.015000000000001,83.98899999999999,95.128,95.56,60.0,54.9,30.5,95.1,66.5,89.536,95.1,91.0,98.9,99.5,102.1,20.362000000000002,5.0,5.0,5.0,104.74700000000001
2.65,1,5.346,6.457,6.985,118.98899999999999,95.064,95.40100000000001,60.0,54.9,30.5,95.1,66.5,89.508,95.1,91.0,98.9,99.5,102.1,18.956,5.0,5.0,5.0,104.74700000000001
2.7,1,5.302,5.993,6.899,146.704,95.096,95.294,60.0,54.9,30.5,95.1,66.5,89.502,95.1,91.0,98.9,99.5,102.1,20.334000000000003,5.0,5.0,5.0,104.721
2.75,1,5.308,10.272,6.933,169.213,94.872,95.348,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,18.964,5.0,5.0,5.0,104.72399999999999
2.8,1,5.309,11.932,6.928,178.81400000000002,95.286,95.507,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,20.250999999999998,5.0,5.0,5.0,104.729
2.85,1,5.308,5.6370000000000005,6.954,179.27700000000002,95.15899999999999,95.42699999999999,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.000999999999998,5.0,5.0,5.0,104.726
2.9,1,5.307,8.598,6.856,169.891,95.255,95.40100000000001,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,20.564999999999998,5.0,5.0,5.0,104.736
2.95,1,5.311,5.48,7.025,145.55700000000002,95.191,95.214,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.066,5.0,5.0,5.0,104.73
3.0,1,5.301,7.662,6.943,115.96,94.936,95.42699999999999,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.994,5.0,5.0,5.0,104.735
3.05,1,5.311,5.52,6.915,86.335,94.84,95.321,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.812,5.0,5.0,5.0,104.734
3.1,1,5.301,7.4879999999999995,6.838,64.88499999999999,95.223,95.188,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.754,5.0,5.0,5.0,104.736
3.15,1,5.312,5.483,7.0649999999999995,52.888000000000005,94.872,95.0,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.784,5.0,5.0,5.0,104.73200000000001
3.2,14,5.301,7.468999999999999,7.003,123.941,95.445,95.533,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.703,5.0,5.0,5.0,104.73200000000001
3.25,14,5.314,5.484,7.0280000000000005,96.057,94.936,95.42699999999999,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.866,5.0,5.0,5.0,104.73
3.3,14,5.302,6.607,7.003,76.407,95.223,95.134,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,20.105,5.0,5.0,5.0,104.73899999999999
3.35,14,5.313,7.824,6.9350000000000005,43.974000000000004,95.064,95.134,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.814999999999998,5.0,5.0,5.0,104.725
3.4,14,5.361,5.448,6.9719999999999995,32.098,95.255,95.0,60.0,54.9,30.5,95.1,66.5,89.5,95.1,91.0,98.9,99.5,102.1,19.949,5.0,5.0,5.0,104.73200000000001
3.45,14,5.313,7.3149999999999995,7.0280000000000005,39.946999999999996,94.968,94.78399999999999,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.884,98.9,99.5,102.1,19.841,5.0,5.0,5.0,104.73299999999999
3.5,14,5.301,6.843,6.989,59.074,94.968,95.294,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.82,98.9,99.5,102.1,19.990000000000002,5.0,5.0,5.0,104.738
3.55,14,5.313,5.865,7.127,77.94800000000001,94.936,95.081,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.805,98.9,99.5,102.1,19.786,5.0,5.0,5.0,104.73299999999999
3.6,14,5.299,7.063000000000001,7.0280000000000005,97.23200000000001,94.872,94.946,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.801,98.9,99.5,102.1,20.038,5.0,5.0,5.0,104.735
3.65,14,5.315,8.989,7.061999999999999,117.73,94.936,94.811,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,19.478,5.0,5.0,5.0,104.73299999999999
3.7,14,5.3,8.214,7.24,136.695,95.0,95.0,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,20.192,5.0,5.0,5.0,104.73100000000001
3.75,14,5.312,23.539,7.0649999999999995,152.866,94.84,94.83800000000001,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,19.692,5.0,5.0,5.0,104.729
3.8,14,5.304,13.852,7.051,165.16299999999998,95.096,94.973,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,19.912,5.0,5.0,5.0,104.734
3.85,14,5.346,5.8420000000000005,7.007,174.07299999999998,94.775,95.40100000000001,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,19.53,5.0,5.0,5.0,104.725
3.9,14,5.3,10.126000000000001,6.906,179.548,94.904,95.054,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,20.176,5.0,5.0,5.0,104.73100000000001
3.95,14,5.313,9.312000000000001,6.881,179.218,94.936,95.321,60.0,54.9,30.5,95.1,66.5,89.5,95.1,90.8,98.9,99.5,102.1,19.634999999999998,5.0,5.0,5.0,104.73299999999999
