SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.025,5.438,5.069,5.0,92.627,96.085,76.5,33.9,63.516999999999996,51.1,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.867999999999999,5.0,5.0,104.40299999999999
0.05,1,5.902,5.458,5.243,5.0,92.627,96.40899999999999,76.5,33.9,63.706,51.1,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.996,5.0,5.0,104.40299999999999
0.1,1,5.964,5.452,5.24,5.0,92.251,96.14399999999999,76.5,33.9,63.854,50.984,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,12.117,5.0,5.0,104.40100000000001
0.15,1,6.41,5.458,5.236,5.0,92.21300000000001,95.907,76.5,33.9,64.042,50.92,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.887,5.0,5.0,104.398
0.2,1,5.945,5.439,5.182,5.0,92.402,95.817,76.5,33.9,64.155,50.905,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.644,5.0,5.0,104.40100000000001
0.25,1,5.871,5.458,5.344,5.0,92.702,95.877,76.5,33.9,64.34899999999999,50.900999999999996,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.225999999999999,5.0,5.0,104.396
0.3,1,5.918,5.438,5.08,5.0,92.36399999999999,95.907,76.5,33.9,64.489,50.9,15.0,91.3,88.2,812.6,15.0,92.1,88.3,5.0,11.417000000000002,5.0,5.0,104.39399999999999
0.35,1,5.969,5.458,5.277,5.0,92.664,96.055,76.5,33.9,64.65,50.9,15.0,91.3,88.113,812.6,15.0,92.1,88.3,5.0,12.053999999999998,5.0,5.0,104.4
0.4,1,6.176,5.44,5.321,5.0,93.146,96.115,76.55,33.9,64.84700000000001,50.9,15.0,91.3,88.027,812.6,15.0,92.1,88.3,5.0,12.541,5.0,5.0,104.398
0.45,1,5.542,5.46,5.229,5.0,92.962,96.203,76.66399999999999,33.9,64.989,50.813,15.0,91.3,88.006,812.6,15.0,92.1,88.3,5.0,12.608,5.0,5.0,104.40100000000001
0.5,1,6.168,5.438,5.242,5.0,92.77600000000001,96.292,76.69200000000001,33.9,65.15,50.727,15.0,91.3,88.001,812.6,15.0,92.1,88.3,5.0,12.666,5.0,5.0,104.40299999999999
0.55,1,6.134,5.46,5.255,5.0,92.85,96.292,76.69800000000001,33.9,65.304,50.705999999999996,15.0,91.3,88.0,812.6,15.0,92.1,88.3,5.0,12.986,5.0,5.0,104.40100000000001
0.6,1,5.894,5.438,5.385,5.0,93.256,96.321,76.7,33.9,65.465,50.702,15.0,91.3,88.0,812.6,15.0,92.1,88.3,5.0,12.686,5.0,5.0,104.397
0.65,1,6.026,5.459,5.146,5.0,93.475,96.351,76.7,33.9,65.56800000000001,50.7,15.0,91.163,88.0,812.6,15.0,92.1,88.3,5.0,12.695,5.0,5.0,104.40100000000001
0.7,1,5.896,5.437,5.24,5.0,93.765,96.38,76.7,33.9,65.805,50.7,15.0,91.115,88.0,812.6,15.0,91.955,88.3,5.0,11.731,5.0,5.0,104.40299999999999
0.75,1,6.01,5.458,5.114,5.0,93.801,96.233,76.7,33.9,65.946,50.7,15.0,91.104,88.0,812.6,15.0,91.913,88.3,5.0,11.071000000000002,5.0,5.0,104.40100000000001
0.8,1,5.852,5.437,5.252,5.0,94.229,96.497,76.7,33.9,66.064,50.584,15.0,91.101,88.0,812.6,15.0,91.903,88.3,5.0,10.977,5.0,5.0,104.398
