SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.482,5.9719999999999995,5.168,98.60799999999999,92.706,91.929,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.723,95.1,91.9,94.601,18.639000000000003,5,5,5,104.56700000000001
0.05,1,5.36,5.913,5.309,68.637,92.676,92.03699999999999,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.706,95.1,91.9,94.6,18.055,5,5,5,104.568
0.1,1,5.5440000000000005,5.8629999999999995,5.163,42.647,92.365,91.658,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.70100000000001,95.1,91.9,94.6,18.369999999999997,5,5,5,104.561
0.15,1,5.405,6.119,5.032,32.265,92.30199999999999,91.357,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.9,94.6,19.168,5,5,5,104.568
0.2,1,5.396,6.066,5.371,17.279000000000003,92.521,92.03699999999999,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.9,94.6,18.25,5,5,5,104.568
0.25,1,5.325,5.6530000000000005,5.141,29.403000000000002,92.55199999999999,92.03699999999999,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.9,94.6,19.699,5,5,5,104.56299999999999
0.3,1,5.711,5.785,5.084,33.668000000000006,92.737,91.983,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.9,94.6,18.585,5,5,5,104.564
0.35,1,5.36,5.556,5.238,39.083,92.737,92.225,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.9,94.6,19.834000000000003,5,5,5,104.564
0.4,1,5.554,5.702,5.119,49.735,92.645,92.518,64.9,54.9,30.0,100.6,68.3,88.3,96.1,87.7,95.1,91.747,94.6,19.305,5,5,5,104.564
0.45,1,5.357,6.095,5.082,63.095,93.197,92.598,64.9,54.9,30.0,100.6,68.3,88.25,96.1,87.7,95.1,91.711,94.6,19.142000000000003,5,5,5,104.571
0.5,1,5.441,6.026,5.464,66.286,93.13600000000001,92.914,64.9,54.9,30.0,100.6,68.3,88.13600000000001,96.1,87.7,95.1,91.703,94.6,19.64,5,5,5,104.551
0.55,1,5.416,6.058,5.036,60.915,93.37899999999999,93.123,64.9,54.9,30.0,100.6,68.3,88.108,96.1,87.7,95.1,91.70100000000001,94.6,18.644,5,5,5,104.559
0.6,1,5.646,5.534,5.526,59.091,93.559,93.486,64.9,54.9,30.0,100.6,68.3,88.102,96.1,87.7,95.1,91.7,94.6,19.868000000000002,5,5,5,104.556
0.65,1,5.473,5.884,5.036,56.19,93.529,93.383,64.8,54.9,29.9,100.1,68.4,88.1,96.1,87.7,95.1,91.7,94.6,19.03,5,5,5,104.559
0.7,1,5.451,5.786,5.085,31.232,93.888,93.564,64.8,54.9,29.9,100.1,68.4,88.1,96.013,87.7,95.1,91.7,94.6,19.937,5,5,5,104.557
0.75,1,5.496,5.688,5.026,15.347000000000001,94.066,93.76899999999999,64.8,54.9,29.9,100.1,68.4,88.1,95.92699999999999,87.7,95.1,91.7,94.6,19.989,5,5,5,104.559
0.8,1,5.386,5.536,5.459,25.894000000000002,94.03699999999999,93.718,64.8,54.9,29.9,100.1,68.4,88.1,95.906,87.7,95.1,91.7,94.6,18.845999999999997,5,5,5,104.55799999999999
0.85,1,5.489,5.64,5.059,28.287,94.007,93.76899999999999,64.8,54.9,29.9,100.1,68.4,88.1,95.902,87.7,95.1,91.7,94.6,19.703,5,5,5,104.555
0.9,1,5.51,5.599,5.177,31.647,94.03699999999999,93.94800000000001,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,18.792,5,5,5,104.552
0.95,1,5.346,5.489,5.305,26.473000000000003,94.273,94.04899999999999,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,19.934,5,5,5,104.553
1.0,1,5.481,5.7829999999999995,5.465,27.131,94.244,94.15,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,18.817999999999998,5,5,5,104.554
1.05,1,5.451,5.657,5.039,28.616999999999997,94.361,94.327,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,19.988,5,5,5,104.556
1.1,1,5.558,5.583,5.465,27.729,94.30199999999999,94.377,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,18.936,5,5,5,104.554
1.15,1,5.469,5.678,5.04,28.039,94.332,94.20100000000001,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,20.113,5,5,5,104.556
1.2,1,5.333,5.77,5.46,28.076999999999998,94.332,94.428,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.1,91.7,94.6,19.128,5,5,5,104.55
1.25,1,5.334,5.606,5.041,28.04,94.624,94.377,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,95.013,91.7,94.6,20.09,5,5,5,104.554
1.3,1,5.573,5.555,5.459,27.951999999999998,94.42,94.503,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,94.92699999999999,91.7,94.6,19.152,5,5,5,104.54899999999999
1.35,1,5.511,5.65,5.042,28.393,94.42,94.703,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,94.906,91.7,94.6,19.985999999999997,5,5,5,104.556
1.4,1,5.491,5.8309999999999995,5.456,27.884,94.624,95.025,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.7,94.902,91.7,94.6,19.012999999999998,5,5,5,104.554
1.45,1,5.437,5.571,5.043,27.739,94.74,95.025,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.675,94.9,91.7,94.6,20.159,5,5,5,104.555
1.5,1,5.622,6.305,5.451,27.415,94.74,95.074,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.542,94.9,91.7,94.6,19.066,5,5,5,104.554
1.55,1,5.469,5.894,5.043,27.455,94.653,95.04899999999999,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.51,94.9,91.7,94.6,20.114,5,5,5,104.55
1.6,1,5.501,5.63,5.453,27.41,94.885,95.197,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.502,94.9,91.7,94.6,19.048000000000002,5,5,5,104.552
1.65,1,5.62,5.633,5.045,27.478,94.827,95.148,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.501,94.9,91.7,94.6,20.215,5,5,5,104.559
1.7,1,5.559,5.7170000000000005,5.454,27.394000000000002,94.624,95.025,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,19.176,5,5,5,104.552
1.75,1,5.371,5.4879999999999995,5.047,27.198,94.827,95.197,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.430999999999997,5,5,5,104.56
1.8,1,5.418,5.558,5.45,26.773000000000003,95.029,95.368,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.174,5,5,5,104.556
1.85,1,5.36,5.632,5.047,26.849,94.914,95.49,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,19.545,5,5,5,104.55799999999999
1.9,1,5.595,5.5920000000000005,5.448,26.613000000000003,94.914,95.709,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.392000000000003,5,5,5,104.554
1.95,1,5.536,5.511,5.048,26.56,95.172,95.539,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,19.543,5,5,5,104.557
2.0,1,5.325,5.61,5.447,26.78,95.20100000000001,95.829,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.057000000000002,5,5,5,104.559
2.05,1,5.308,5.628,5.049,26.521,95.143,95.757,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,19.244999999999997,5,5,5,104.554
2.1,1,5.402,5.822,5.446,26.326,95.143,95.85300000000001,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.057000000000002,5,5,5,104.555
2.15,1,5.344,5.797,5.049,26.092,95.514,95.829,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,19.342,5,5,5,104.553
2.2,1,5.373,5.638,5.444,25.853,95.258,95.878,64.8,54.9,29.9,100.1,68.4,88.1,95.9,87.5,94.9,91.7,94.6,20.279000000000003,5,5,5,104.559
2.25,1,5.309,5.651,5.05,25.533,95.485,95.878,64.8,54.9,29.9,100.1,68.4,88.1,95.85,87.5,94.9,91.7,94.556,19.439,5,5,5,104.553
2.3,1,5.462,5.971,5.442,26.523000000000003,95.372,95.829,64.8,54.9,29.9,100.1,68.4,88.1,95.736,87.5,94.9,91.7,94.513,20.289,5,5,5,104.55
2.35,1,5.593,5.645,5.051,26.474,95.514,95.878,64.8,54.9,29.9,100.1,68.4,88.1,95.708,87.5,94.9,91.7,94.503,19.683,5,5,5,104.56299999999999
2.4,1,5.385,5.833,5.443,25.636,95.57,95.829,64.8,54.9,29.9,100.1,68.4,88.1,95.702,87.5,94.9,91.7,94.501,20.429000000000002,5,5,5,104.551
2.45,1,5.514,5.598,5.052,24.926,95.229,95.757,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.574,94.5,19.887999999999998,5,5,5,104.56200000000001
2.5,1,5.39,5.586,5.438,47.183,95.057,95.563,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.518,94.5,20.23,5,5,5,104.552
2.55,1,5.353,5.546,5.053,77.07,94.885,95.684,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.50399999999999,94.5,19.804000000000002,5,5,5,104.553
2.6,1,5.411,5.782,5.434,114.031,94.885,95.442,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.501,94.5,20.147,5,5,5,104.55
2.65,1,5.339,5.556,5.055,144.52100000000002,95.172,95.49,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.5,94.5,19.396,5,5,5,104.554
2.7,1,5.432,5.697,5.426,169.335,95.258,95.781,64.8,54.9,29.9,100.1,68.4,88.1,95.7,87.5,94.9,91.5,94.5,19.872,5,5,5,104.54899999999999
2.75,1,5.45,5.604,5.056,181.19,95.343,95.709,64.8,54.9,29.9,99.9,68.4,88.1,95.7,87.5,94.9,91.5,94.5,19.439999999999998,5,5,5,104.556
