SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.006,5.984,5.317,97.31700000000001,92.861,92.423,65.0,55.0,29.4,100.9,68.8,89.2,95.78699999999999,88.7,94.1,90.8,94.0,18.841,5,5,5,104.417
0.05,1.0,5.841,6.2509999999999994,5.214,67.446,92.49600000000001,92.423,65.0,55.0,29.4,100.9,68.8,89.2,95.721,88.7,94.1,90.8,94.0,17.869999999999997,5,5,5,104.43299999999999
0.1,1.0,5.821,6.036,5.129,41.133,91.976,91.888,65.0,55.0,29.4,100.9,68.8,89.2,95.705,88.7,94.1,90.8,94.0,18.586,5,5,5,104.417
0.15,1.0,5.584,6.002,5.197,33.055,92.311,91.697,65.0,55.0,29.4,100.9,68.8,89.2,95.70100000000001,88.7,94.1,90.8,94.0,19.45,5,5,5,104.417
0.2,1.0,5.684,5.885,5.267,17.442,92.60600000000001,92.517,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,94.1,90.8,94.0,18.621,5,5,5,104.412
0.25,1.0,5.992,5.925,5.231,31.808000000000003,92.679,92.579,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,94.1,90.8,94.0,18.59,5,5,5,104.42200000000001
0.3,1.0,5.6129999999999995,6.108,5.228,30.776999999999997,92.679,92.298,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,94.1,90.8,94.0,19.220999999999997,5,5,5,104.419
0.35,1.0,5.699,5.9990000000000006,5.3870000000000005,41.589,92.532,92.392,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,94.1,90.8,94.0,19.004,5,5,5,104.421
0.4,1.0,5.825,5.943,5.291,51.001000000000005,92.715,92.392,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,94.031,90.8,94.0,18.262999999999998,5,5,5,104.419
0.45,1.0,5.951,5.846,5.077,49.887,93.365,92.82600000000001,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.931,90.8,94.0,19.201,5,5,5,104.42299999999999
0.5,1.0,5.656,5.841,5.196,61.058,93.006,92.734,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.907,90.8,94.0,18.490000000000002,5,5,5,104.419
0.55,1.0,5.71,5.959,5.055,60.183,93.042,92.919,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.902,90.8,94.0,19.688,5,5,5,104.421
0.6,1.0,5.773,5.771,5.196,57.16,93.078,93.041,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.9,90.8,94.0,18.687,5,5,5,104.414
0.65,1.0,5.834,5.785,5.089,51.056000000000004,93.579,93.64699999999999,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.9,90.8,94.0,20.130000000000003,5,5,5,104.416
0.7,1.0,6.036,5.904,5.156,28.788,93.685,93.497,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.9,90.8,94.0,18.848,5,5,5,104.411
0.75,1.0,6.162,5.5120000000000005,5.177,14.201,93.896,93.707,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.7,93.9,90.8,94.0,20.128,5,5,5,104.42
0.8,1.0,5.819,5.579,5.202,20.954,94.03699999999999,93.64699999999999,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.574,93.9,90.8,94.0,19.092,5,5,5,104.415
0.85,1.0,5.926,5.734,5.105,23.257,94.176,93.976,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.518,93.9,90.8,94.0,20.269,5,5,5,104.41799999999999
0.9,1.0,5.869,5.76,5.129,32.714,94.10600000000001,93.617,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.50399999999999,93.9,90.8,94.0,19.116,5,5,5,104.40899999999999
0.95,1.0,5.6899999999999995,5.875,5.089,24.7,94.211,93.887,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.501,93.9,90.8,94.0,20.42,5,5,5,104.414
1.0,1.0,5.557,5.756,5.141,23.581,94.071,94.065,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,19.254,5,5,5,104.40899999999999
1.05,1.0,5.702,5.679,5.205,27.061999999999998,94.141,94.183,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,20.71,5,5,5,104.412
1.1,1.0,5.691,6.1129999999999995,5.238,26.725,94.488,94.536,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,19.469,5,5,5,104.40299999999999
1.15,1.0,6.309,5.878,5.055,26.505,94.419,94.477,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,20.546,5,5,5,104.414
1.2,1.0,5.857,6.048,5.209,26.975,94.52199999999999,94.419,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,19.214,5,5,5,104.405
1.25,1.0,5.6129999999999995,5.97,5.038,26.79,94.59100000000001,94.827,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,20.375999999999998,5,5,5,104.417
1.3,1.0,5.594,5.947,5.213,26.869,94.556,94.798,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,19.085,5,5,5,104.40899999999999
1.35,1.0,5.922,5.702,5.037,26.664,94.625,94.971,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,94.0,20.106,5,5,5,104.419
1.4,1.0,6.165,5.8759999999999994,5.215,26.570999999999998,94.96600000000001,95.058,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,93.913,19.151,5,5,5,104.41799999999999
1.45,1.0,5.742,6.199,5.037,26.508000000000003,95.101,95.029,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.8,93.827,19.267000000000003,5,5,5,104.42
1.5,1.0,5.814,6.059,5.216,26.694000000000003,94.86399999999999,95.086,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.775,93.806,20.03,5,5,5,104.419
1.55,1.0,6.021,6.144,5.034,26.589000000000002,94.932,95.40100000000001,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.642,93.801,19.470999999999997,5,5,5,104.421
1.6,1.0,6.031,5.796,5.222,26.26,94.96600000000001,95.40100000000001,65.0,55.0,29.4,100.9,68.8,89.2,95.7,88.5,93.9,90.61,93.8,19.963,5,5,5,104.41799999999999
1.65,1.0,6.207,5.837,5.034,26.518,94.96600000000001,95.115,65.0,55.0,29.4,100.9,68.8,89.2,95.65,88.5,93.9,90.602,93.8,19.395,5,5,5,104.42
1.7,1.0,5.454,5.857,5.223,25.77,95.169,95.28699999999999,65.0,55.0,29.4,100.9,68.8,89.2,95.536,88.5,93.9,90.601,93.8,20.015,5,5,5,104.40899999999999
1.75,1.0,5.796,6.2780000000000005,5.031,25.798000000000002,95.303,95.28699999999999,65.0,55.0,29.4,100.9,68.8,89.2,95.508,88.5,93.9,90.6,93.8,19.491,5,5,5,104.421
1.8,1.0,5.772,5.606,5.227,25.029,95.203,95.458,65.0,55.0,29.4,100.9,68.8,89.2,95.502,88.5,93.9,90.6,93.8,20.206,5,5,5,104.40799999999999
1.85,1.0,5.76,5.933,5.028,25.25,95.303,95.514,65.0,55.0,29.4,100.9,68.8,89.047,95.5,88.5,93.9,90.6,93.8,19.536,5,5,5,104.42200000000001
1.9,1.0,5.6850000000000005,5.665,5.23,24.891,95.571,95.937,65.0,55.0,29.4,100.9,68.8,89.01100000000001,95.5,88.5,93.9,90.6,93.8,20.055999999999997,5,5,5,104.40799999999999
1.95,1.0,5.553,5.611,5.027,25.102,95.803,96.04899999999999,65.0,55.0,29.4,100.9,68.8,89.003,95.5,88.5,93.9,90.6,93.8,19.545,5,5,5,104.415
2.0,1.0,5.82,5.79,5.237,24.085,95.737,96.16,65.0,55.0,29.4,100.9,68.8,89.001,95.5,88.5,93.9,90.6,93.8,20.023,5,5,5,104.40700000000001
2.05,1.0,5.639,5.828,5.026,24.784000000000002,95.869,96.16,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.304000000000002,5,5,5,104.43
2.1,1.0,5.885,5.617,5.242,24.322,95.637,95.881,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.788,5,5,5,104.412
2.15,1.0,5.568,5.881,5.024,24.581,95.803,96.188,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.482,5,5,5,104.416
2.2,1.0,5.875,5.877,5.248,23.637,95.902,96.244,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.720999999999997,5,5,5,104.40899999999999
2.25,1.0,5.848,5.786,5.025,24.767,95.67,96.21600000000001,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.427,5,5,5,104.41799999999999
2.3,1.0,5.933,5.856,5.253,24.442,95.737,96.077,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.817999999999998,5,5,5,104.411
2.35,1.0,6.138,5.96,5.024,24.344,95.77,96.16,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.5,93.9,90.6,93.8,19.478,5,5,5,104.414
2.4,1.0,5.657,6.271,5.257,23.746,95.737,95.797,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.363,93.9,90.6,93.8,19.820999999999998,5,5,5,104.411
2.45,1.0,5.777,5.902,5.022,41.173,95.538,96.27199999999999,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.315,93.755,90.6,93.8,19.404000000000003,5,5,5,104.419
2.5,1.0,5.856,6.0120000000000005,5.2620000000000005,67.293,95.935,95.571,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.304,93.637,90.6,93.8,20.005000000000003,5,5,5,104.414
2.55,1.0,5.841,5.875,5.021,102.275,95.437,95.825,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.301,93.609,90.6,93.8,19.409,5,5,5,104.417
2.6,1.0,6.015,5.696,5.265,136.036,95.571,95.344,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.602,90.6,93.8,20.175,5,5,5,104.415
2.65,1.0,5.9719999999999995,5.7219999999999995,5.02,161.172,95.50399999999999,95.40100000000001,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,19.296,5,5,5,104.411
2.7,1.0,5.5440000000000005,5.654,5.269,175.907,95.538,95.571,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,20.407,5,5,5,104.40299999999999
2.75,1.0,5.806,5.674,5.018,179.917,95.737,95.85300000000001,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,19.395,5,5,5,104.398
2.8,1.0,5.859,5.619,5.271,176.153,95.803,95.656,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,20.342,5,5,5,104.39399999999999
2.85,1.0,5.582,5.699,5.015,159.112,95.637,95.486,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,19.403,5,5,5,104.397
2.9,1.0,5.774,5.611,5.275,131.32600000000002,95.571,95.825,65.0,55.0,29.4,100.9,68.8,89.0,95.5,88.3,93.6,90.6,93.8,20.631,5,5,5,104.4
