SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.519,6.878,5.003,98.779,92.352,91.709,64.8,54.9,30.1,99.0,67.4,88.0,95.1,87.215,93.863,90.6,93.642,15.475999999999999,5,5,5,104.48899999999999
0.05,1,5.5489999999999995,6.443,5.008,68.036,92.282,91.798,64.8,54.9,30.1,99.0,67.4,88.0,95.1,87.204,93.815,90.6,93.61,16.426,5,5,5,104.49700000000001
0.1,1,5.371,6.809,5.141,45.201,91.86399999999999,90.892,64.8,54.9,30.1,99.0,67.4,88.0,95.1,87.20100000000001,93.804,90.6,93.602,16.982999999999997,5,5,5,104.492
0.15,1,5.396,6.908,5.021,31.613000000000003,91.794,90.984,64.8,54.9,30.1,99.0,67.4,88.0,95.1,87.2,93.801,90.6,93.601,15.860999999999999,5,5,5,104.48100000000001
0.2,1,5.381,6.788,5.078,17.982999999999997,91.969,91.858,64.8,54.9,30.1,99.0,67.4,87.863,95.1,87.2,93.8,90.6,93.6,16.551,5,5,5,104.495
0.25,1,5.322,6.46,5.057,31.618000000000002,92.21300000000001,91.976,64.8,54.9,30.1,99.0,67.4,87.815,95.1,87.2,93.8,90.6,93.6,17.205,5,5,5,104.49600000000001
0.3,1,5.414,6.9559999999999995,5.05,34.174,92.282,91.917,64.8,54.9,30.1,99.0,67.4,87.804,95.1,87.2,93.8,90.6,93.6,16.768,5,5,5,104.494
0.35,1,5.34,6.788,5.039,37.04,92.14399999999999,92.505,64.8,54.9,30.1,99.0,67.4,87.801,95.1,87.2,93.8,90.6,93.6,16.878,5,5,5,104.492
0.4,1,5.346,6.805,5.022,50.034,92.764,92.271,64.8,54.9,30.1,99.0,67.4,87.8,95.1,87.2,93.8,90.6,93.6,17.912,5,5,5,104.492
0.45,1,5.437,6.898,5.007,61.00899999999999,92.524,92.271,64.8,54.9,30.1,99.0,67.4,87.8,95.1,87.2,93.8,90.447,93.6,18.008,5,5,5,104.495
0.5,1,5.402,7.041,5.038,63.386,93.10300000000001,92.737,64.8,54.9,30.1,99.0,67.4,87.8,95.1,87.2,93.8,90.411,93.6,18.655,5,5,5,104.499
0.55,1,5.348,7.093,5.043,59.896,92.832,93.339,65.0,54.9,30.1,98.9,67.5,87.8,95.1,87.2,93.8,90.403,93.6,18.671,5,5,5,104.49799999999999
0.6,1,5.341,6.584,5.453,56.907,93.33800000000001,93.367,65.0,54.9,30.1,98.9,67.5,87.8,95.05,87.2,93.8,90.40100000000001,93.6,19.063,5,5,5,104.495
0.65,1,5.308,6.612,5.045,47.88,93.237,93.42399999999999,65.0,54.9,30.1,98.9,67.5,87.8,94.936,87.2,93.8,90.4,93.6,19.006999999999998,5,5,5,104.495
0.7,1,5.511,6.332,5.025,27.763,93.869,93.622,65.0,54.9,30.1,98.9,67.5,87.8,94.908,87.2,93.8,90.4,93.6,19.305999999999997,5,5,5,104.493
0.75,1,5.309,6.468,5.003,13.76,93.604,93.706,65.0,54.9,30.1,98.9,67.5,87.8,94.902,87.2,93.8,90.4,93.6,19.034,5,5,5,104.501
0.8,1,5.364,6.811,5.042,18.851,93.538,93.986,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.309,5,5,5,104.488
0.85,1,5.303,6.467,5.102,19.709000000000003,94.033,93.706,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.136,5,5,5,104.492
0.9,1,5.496,6.473,5.094,30.267,93.935,93.93,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.657,5,5,5,104.494
0.95,1,5.296,6.464,5.025,21.015,94.033,93.986,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.345,5,5,5,104.495
1.0,1,5.433,6.444,5.468,23.333,94.131,94.207,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.607999999999997,5,5,5,104.491
1.05,1,5.453,6.2219999999999995,5.002,27.361,94.32600000000001,94.152,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.338,5,5,5,104.494
1.1,1,5.335,6.505,5.095,26.839000000000002,94.196,94.318,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.619999999999997,5,5,5,104.494
1.15,1,5.296,6.453,5.001,26.595,94.0,94.207,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.311,5,5,5,104.48200000000001
1.2,1,5.419,6.592,5.067,26.921,94.585,94.318,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.77,5,5,5,104.491
1.25,1,5.301,6.401,5.104,27.218000000000004,94.585,94.565,65.0,54.9,30.1,98.9,67.5,87.8,94.9,87.2,93.8,90.4,93.6,19.36,5,5,5,104.484
