SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.626,5.451,5.201,5.0,92.82,95.919,79.0,37.4,65.74000000000001,54.501,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.376000000000001,5.0,5.0,104.494
0.05,1,5.632,5.456,5.26,5.0,93.038,95.46300000000001,79.0,37.4,65.912,54.5,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.350999999999999,5.0,5.0,104.49799999999999
0.1,1,5.764,5.468,5.225,5.0,92.78399999999999,95.093,79.0,37.4,66.132,54.5,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.452000000000002,5.0,5.0,104.50399999999999
0.15,1,5.818,5.467,5.178,5.0,92.638,95.248,79.0,37.4,66.32,54.442,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.294,5.0,5.0,104.49799999999999
0.2,1,5.848,5.452,5.213,5.0,93.14699999999999,95.676,79.0,37.4,66.497,54.41,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,11.217,5.0,5.0,104.495
0.25,1,5.845,5.445,5.154,5.0,93.002,95.585,79.0,37.4,66.625,54.402,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,10.936,5.0,5.0,104.499
0.3,1,5.716,5.455,5.273,5.0,93.002,95.217,79.0,37.4,66.83500000000001,54.400999999999996,15.0,92.7,89.5,812.6,15.0,93.0,89.2,5.0,10.992,5.0,5.0,104.493
0.35,1,5.707,5.532,5.132,5.0,92.857,95.46300000000001,79.0,37.4,67.021,54.4,15.0,92.613,89.5,812.6,15.0,93.0,89.2,5.0,11.14,5.0,5.0,104.491
0.4,1,5.862,5.451,5.147,5.0,93.219,95.432,79.087,37.4,67.197,54.4,15.0,92.527,89.5,812.6,15.0,93.0,89.2,5.0,11.456,5.0,5.0,104.49799999999999
0.45,1,5.546,5.446,5.237,5.0,93.111,95.646,79.173,37.4,67.326,54.4,15.0,92.506,89.5,812.6,15.0,93.0,89.2,5.0,11.814,5.0,5.0,104.495
0.5,1,5.759,5.451,5.196,5.0,93.469,95.493,79.194,37.4,67.535,54.298,15.0,92.501,89.363,812.6,15.0,93.0,89.2,5.0,11.803,5.0,5.0,104.51100000000001
