SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.112,5.641,5.256,95.779,92.954,92.263,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,18.662,5,5,5,104.522
0.05,1.0,5.828,5.569,5.16,68.47399999999999,93.13,92.477,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.735999999999997,5,5,5,104.521
0.1,1.0,6.0,5.526,5.032,46.001999999999995,92.671,91.705,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,18.715,5,5,5,104.52600000000001
0.15,1.0,5.89,5.898,5.237,32.41,92.671,92.016,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,20.003,5,5,5,104.525
0.2,1.0,5.677,5.682,5.114,17.182000000000002,92.848,91.736,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.204,5,5,5,104.527
0.25,1.0,5.55,5.55,5.127,34.275,93.13,91.83,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,20.259999999999998,5,5,5,104.52600000000001
0.3,1.0,5.5920000000000005,5.506,5.009,35.730000000000004,92.919,92.016,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.156,5,5,5,104.53
0.35,1.0,6.117,5.632,5.088,33.078,93.095,92.109,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.982,5,5,5,104.529
0.4,1.0,5.951,5.5280000000000005,5.047,37.258,92.777,92.569,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.044,5,5,5,104.536
0.45,1.0,5.725,5.621,5.354,62.797,93.27,92.69,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.610999999999997,5,5,5,104.53399999999999
0.5,1.0,5.72,5.575,5.06,67.049,93.40899999999999,92.781,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,19.026,5,5,5,104.524
0.55,1.0,5.9,5.71,5.389,60.093999999999994,93.617,93.082,64.8,54.8,30.1,100.8,64.5,87.6,94.4,86.9,93.9,90.4,93.6,18.927999999999997,5,5,5,104.51899999999999
0.6,1.0,5.966,5.563,5.061,56.257,93.65100000000001,93.763,64.8,54.8,30.1,100.8,64.5,87.484,94.4,86.78399999999999,93.9,90.4,93.6,19.860999999999997,5,5,5,104.527
0.65,1.0,5.608,5.808,5.393,48.242,93.857,93.20100000000001,64.8,54.8,30.1,100.8,64.5,87.42,94.312,86.72,93.9,90.4,93.6,18.874000000000002,5,5,5,104.51899999999999
0.7,1.0,5.9190000000000005,5.639,5.114,27.756999999999998,94.096,93.439,64.8,54.8,30.1,100.8,64.5,87.405,94.227,86.705,93.9,90.4,93.6,19.951999999999998,5,5,5,104.521
0.75,1.0,6.423,5.509,5.005,13.831,94.29899999999999,93.587,64.8,54.8,30.1,100.8,64.5,87.40100000000001,94.206,86.70100000000001,93.9,90.4,93.6,18.767000000000003,5,5,5,104.522
0.8,1.0,6.135,5.624,5.092,18.047,94.13,93.498,64.8,54.8,30.1,100.8,64.5,87.4,94.20100000000001,86.7,93.9,90.4,93.6,19.898,5,5,5,104.52600000000001
0.85,1.0,5.7829999999999995,5.606,5.407,24.248,94.367,93.734,64.7,54.8,30.2,101.1,64.5,87.4,94.2,86.7,93.9,90.4,93.6,18.767000000000003,5,5,5,104.523
0.9,1.0,6.01,5.52,5.053,34.370999999999995,94.535,93.851,64.7,54.8,30.2,101.1,64.5,87.4,94.2,86.7,93.9,90.4,93.6,19.996,5,5,5,104.525
0.95,1.0,5.623,5.686,5.101,24.521,94.535,93.822,64.7,54.8,30.2,101.1,64.5,87.4,94.2,86.7,93.9,90.4,93.6,18.771,5,5,5,104.523
1.0,1.0,5.726,5.5920000000000005,5.008,20.849,94.601,93.997,64.7,54.8,30.2,101.1,64.5,87.4,94.2,86.7,93.9,90.4,93.6,19.807000000000002,5,5,5,104.523
1.05,1.0,5.767,5.506,5.133,27.245,94.635,93.646,64.7,54.8,30.2,101.1,64.5,87.4,94.2,86.7,93.9,90.4,93.6,18.869999999999997,5,5,5,104.52
