SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.57,6.713,5.029,99.73299999999999,91.916,92.08800000000001,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.1,93.9,90.5,93.6,18.095999999999997,5,5,5,104.804
0.05,1,5.695,6.693,5.068,68.624,92.092,91.73100000000001,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.1,93.9,90.5,93.6,19.204,5,5,5,104.806
0.1,1,5.6,6.667,5.006,47.736999999999995,91.23899999999999,91.521,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.1,93.9,90.5,93.6,18.758,5,5,5,104.815
0.15,1,5.583,6.324,5.089,31.796,91.203,91.551,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.1,93.9,90.5,93.6,20.016,5,5,5,104.803
0.2,1,5.595,6.848,5.007,22.254,91.845,92.14699999999999,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.1,93.9,90.5,93.6,18.924,5,5,5,104.804
0.25,1,5.562,6.745,5.133,26.51,92.057,91.85,65.0,55.1,30.4,100.6,67.4,87.6,94.9,87.05,93.9,90.5,93.6,19.787,5,5,5,104.80799999999999
0.3,1,5.624,6.465,5.16,38.208,91.845,91.88,65.0,55.1,30.4,100.6,67.4,87.6,94.9,86.936,93.9,90.5,93.6,19.176,5,5,5,104.802
0.35,1,5.666,6.149,5.085,36.445,91.704,91.85,65.0,55.1,30.4,100.6,67.4,87.6,94.9,86.908,93.9,90.5,93.6,20.146,5,5,5,104.805
0.4,1,5.448,6.459,5.129,43.168,91.95100000000001,92.14699999999999,65.0,55.1,30.4,100.6,67.4,87.6,94.9,86.902,93.9,90.5,93.6,19.311,5,5,5,104.79899999999999
0.45,1,5.469,6.24,5.054,57.64,92.127,92.265,65.0,55.1,30.4,100.6,67.4,87.6,94.806,86.9,93.9,90.5,93.6,19.98,5,5,5,104.79700000000001
0.5,1,5.377,6.855,5.079,64.65100000000001,92.267,92.558,65.0,55.1,30.4,100.6,67.4,87.6,94.649,86.9,93.9,90.5,93.6,19.314999999999998,5,5,5,104.805
0.55,1,5.391,6.489,5.403,60.285,92.51,92.35300000000001,65.0,55.1,30.4,100.6,67.4,87.6,94.612,86.9,93.9,90.5,93.6,20.002000000000002,5,5,5,104.805
0.6,1,5.482,6.018,5.064,57.791000000000004,92.71600000000001,92.96300000000001,65.0,55.1,30.4,100.6,67.4,87.6,94.60300000000001,86.9,93.9,90.5,93.6,19.317999999999998,5,5,5,104.811
0.65,1,5.575,6.425,5.383,53.342,92.99,93.335,65.0,55.1,30.4,100.6,67.4,87.6,94.601,86.9,93.9,90.5,93.6,20.028,5,5,5,104.809
