SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.759,5.95,5.5489999999999995,94.999,92.93,91.138,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.482,5,5,5,104.458
0.05,1.0,5.438,6.115,5.757,66.94800000000001,92.748,91.719,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.662,5,5,5,104.455
0.1,1.0,5.5649999999999995,6.131,5.829,44.742,92.38,91.007,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.573,5,5,5,104.455
0.15,1.0,5.849,5.734,5.619,32.628,92.045,90.678,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.617,5,5,5,104.45200000000001
0.2,1.0,5.589,6.078,5.696,17.548000000000002,92.601,91.59100000000001,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.713,5,5,5,104.456
0.25,1.0,5.464,6.045,5.518,34.059,92.417,91.527,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,94.1,17.275,5,5,5,104.45299999999999
0.3,1.0,5.509,6.162,5.5489999999999995,34.985,92.711,91.527,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,93.96300000000001,17.426,5,5,5,104.447
0.35,1.0,5.5809999999999995,5.672,5.5489999999999995,33.838,92.638,91.559,65.3,55.1,31.1,99.4,68.9,90.8,96.8,90.0,93.9,90.9,93.915,16.921,5,5,5,104.45299999999999
0.4,1.0,5.372,6.132,5.5120000000000005,37.876999999999995,93.219,91.97399999999999,65.3,55.1,31.1,99.4,68.9,90.684,96.8,90.0,93.9,90.9,93.904,16.536,5,5,5,104.454
0.45,1.0,5.494,5.966,5.561,62.117,93.14699999999999,91.87899999999999,65.3,55.1,31.1,99.4,68.9,90.62,96.8,90.0,93.9,90.9,93.90100000000001,16.451,5,5,5,104.448
0.5,1.0,5.42,6.087,5.028,67.298,93.219,91.943,65.3,55.1,31.1,99.4,68.9,90.605,96.8,90.0,93.9,90.9,93.9,17.017000000000003,5,5,5,104.45100000000001
0.55,1.0,5.598,6.2490000000000006,5.429,60.062,93.362,92.696,65.3,55.1,31.1,99.4,68.9,90.601,96.8,90.0,93.9,90.9,93.9,18.232999999999997,5,5,5,104.45299999999999
0.6,1.0,5.467,6.003,5.028,56.695,93.753,92.789,65.3,55.1,31.1,99.4,68.9,90.6,96.8,90.0,93.9,90.9,93.9,18.129,5,5,5,104.454
0.65,1.0,5.744,5.858,5.614,49.629,94.035,92.97399999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.75,90.0,93.9,90.9,93.9,18.92,5,5,5,104.455
0.7,1.0,5.373,6.258,5.628,28.595,93.789,92.572,65.2,55.1,31.2,99.1,69.1,90.6,96.63600000000001,90.0,93.9,90.9,93.9,18.509999999999998,5,5,5,104.454
0.75,1.0,5.561,6.029,5.417,14.113999999999999,94.035,93.37100000000001,65.2,55.1,31.2,99.1,69.1,90.6,96.608,89.874,93.9,90.9,93.9,19.512,5,5,5,104.45
0.8,1.0,5.374,5.735,5.59,20.801,94.209,93.25,65.2,55.1,31.2,99.1,69.1,90.6,96.602,89.818,93.9,90.9,93.9,18.911,5,5,5,104.458
0.85,1.0,5.461,5.966,5.591,19.369999999999997,94.07,93.493,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.804,93.9,90.9,93.9,19.698,5,5,5,104.45100000000001
0.9,1.0,5.324,5.696,5.312,31.089000000000002,94.209,93.67399999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.801,93.9,90.9,93.9,19.119999999999997,5,5,5,104.459
0.95,1.0,5.408,5.8740000000000006,5.634,20.613,94.14,93.553,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,20.021,5,5,5,104.461
1.0,1.0,5.487,5.9190000000000005,5.534,20.494,94.244,93.432,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,19.427,5,5,5,104.45700000000001
1.05,1.0,5.627,5.9399999999999995,5.292,26.741,94.383,93.734,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,20.143,5,5,5,104.464
1.1,1.0,5.51,6.1,5.045,26.19,94.693,93.704,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,19.518,5,5,5,104.459
1.15,1.0,5.354,5.8870000000000005,5.456,26.378,94.86399999999999,93.854,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,20.059,5,5,5,104.465
1.2,1.0,5.3870000000000005,6.1579999999999995,5.285,26.679000000000002,94.727,93.704,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,19.418,5,5,5,104.45700000000001
1.25,1.0,5.589,5.767,5.274,26.482,94.556,94.24,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.9,90.9,93.9,19.919,5,5,5,104.461
1.3,1.0,5.532,6.436,5.364,26.432,94.86399999999999,93.734,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.812,90.9,93.9,19.333,5,5,5,104.463
1.35,1.0,5.525,6.281,5.395,26.156,95.33800000000001,94.033,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.727,90.9,93.9,19.911,5,5,5,104.462
1.4,1.0,5.678,6.198,5.461,26.453000000000003,95.0,94.062,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.706,90.9,93.9,19.289,5,5,5,104.459
1.45,1.0,5.629,6.286,5.417,26.154,95.203,94.358,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.70100000000001,90.9,93.9,19.956,5,5,5,104.461
1.5,1.0,5.398,5.881,5.41,26.871,95.03399999999999,94.73899999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.831,93.9,20.243000000000002,5,5,5,104.461
1.55,1.0,5.485,6.636,5.385,26.621,95.0,94.681,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.73100000000001,93.9,18.958,5,5,5,104.461
1.6,1.0,5.445,6.1579999999999995,5.344,26.646,95.13600000000001,94.971,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.707,93.9,20.234,5,5,5,104.458
1.65,1.0,5.5489999999999995,5.804,5.466,26.368000000000002,95.27,94.681,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.702,93.9,18.959000000000003,5,5,5,104.459
1.7,1.0,5.354,6.383,5.185,26.362,95.605,94.681,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.072000000000003,5,5,5,104.456
1.75,1.0,5.39,6.432,5.308,25.865,95.304,94.73899999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.04,5,5,5,104.456
1.8,1.0,5.365,6.052,5.044,25.901,95.472,94.942,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.235999999999997,5,5,5,104.459
1.85,1.0,5.453,6.546,5.366,25.576,95.672,95.087,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.155,5,5,5,104.458
1.9,1.0,5.427,6.748,5.314,25.88,95.705,95.43,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.371,5,5,5,104.463
1.95,1.0,5.333,6.485,5.269,24.848,95.705,95.202,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.144,5,5,5,104.459
2.0,1.0,5.431,5.965,5.207,24.817,95.969,95.202,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.224,5,5,5,104.459
2.05,1.0,5.431,6.218,5.516,24.452,95.538,95.316,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.164,5,5,5,104.455
2.1,1.0,5.376,6.378,5.369,23.954,95.837,95.459,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.232999999999997,5,5,5,104.459
2.15,1.0,5.357,6.205,5.417,24.309,96.068,95.402,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.018,5,5,5,104.456
2.2,1.0,5.476,5.953,5.498,23.393,95.705,95.288,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,20.394,5,5,5,104.459
2.25,1.0,5.66,5.857,5.415,24.186,95.903,95.345,65.2,55.1,31.2,99.1,69.1,90.6,96.6,89.8,93.7,90.7,93.9,19.130000000000003,5,5,5,104.461
2.3,1.0,5.559,5.803,5.518,24.393,96.068,95.43,65.2,55.1,31.2,99.1,69.1,90.6,96.447,89.8,93.7,90.7,93.9,20.484,5,5,5,104.459
2.35,1.0,5.655,5.849,5.256,23.752,95.969,95.459,65.2,55.1,31.2,99.1,69.1,90.6,96.411,89.8,93.7,90.7,93.9,19.144,5,5,5,104.45299999999999
2.4,1.0,5.443,5.825,5.417,23.659000000000002,95.804,95.14399999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.403,89.72399999999999,93.7,90.7,93.9,20.362000000000002,5,5,5,104.455
2.45,1.0,5.397,6.13,5.328,40.449,95.771,95.316,65.2,55.1,31.2,99.1,69.1,90.6,96.40100000000001,89.706,93.7,90.7,93.9,19.219,5,5,5,104.45200000000001
2.5,1.0,5.557,6.051,5.243,65.97,95.738,95.087,65.2,55.1,31.2,99.1,69.1,90.6,96.4,89.70100000000001,93.7,90.7,93.9,19.384,5,5,5,104.45299999999999
2.55,1.0,5.774,5.7780000000000005,5.536,100.669,95.837,95.14399999999999,65.2,55.1,31.2,99.1,69.1,90.6,96.4,89.7,93.7,90.7,93.9,20.088,5,5,5,104.456
2.6,1.0,5.381,5.832,5.264,134.629,95.705,95.316,65.2,55.1,31.2,99.1,69.1,90.6,96.4,89.7,93.7,90.7,93.9,19.523,5,5,5,104.45
2.65,1.0,5.422,6.161,5.519,159.48,95.903,95.115,65.1,55.0,31.2,98.9,69.1,90.6,96.4,89.7,93.7,90.7,93.9,20.314,5,5,5,104.443
2.7,1.0,5.453,6.188,5.317,175.072,95.538,94.971,65.1,55.0,31.2,98.9,69.1,90.6,96.4,89.7,93.7,90.7,93.9,19.73,5,5,5,104.446
