SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.997,7.02,5.379,97.839,92.86,93.002,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.3,91.1,94.3,18.905,5,5,5,104.43700000000001
0.05,1.0,6.279,7.304,5.253,66.889,92.605,92.878,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.3,91.1,94.3,18.045,5,5,5,104.435
0.1,1.0,6.303,7.586,5.308,38.608000000000004,92.273,91.682,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.3,91.1,94.3,17.765,5,5,5,104.432
0.15,1.0,6.054,6.363,5.154,30.658,92.236,91.74600000000001,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.3,91.1,94.3,18.918,5,5,5,104.431
0.2,1.0,6.339,6.961,5.176,16.172,92.678,91.97,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.14699999999999,91.1,94.3,18.523,5,5,5,104.434
0.25,1.0,5.89,7.125,5.309,35.107,92.751,92.25399999999999,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.111,91.1,94.3,18.962,5,5,5,104.43299999999999
0.3,1.0,5.739,6.894,5.327,35.72,92.969,92.317,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.10300000000001,91.1,94.3,17.945999999999998,5,5,5,104.43299999999999
0.35,1.0,6.2170000000000005,6.871,5.261,33.301,93.005,92.53699999999999,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.101,91.1,94.3,19.380000000000003,5,5,5,104.439
0.4,1.0,5.838,7.125,5.284,48.531000000000006,92.678,92.878,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.1,90.96300000000001,94.3,18.399,5,5,5,104.436
0.45,1.0,6.143,7.082,5.322,60.206,93.221,92.72399999999999,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.1,90.915,94.3,19.774,5,5,5,104.43700000000001
0.5,1.0,6.319,7.468999999999999,5.236,62.753,93.15,92.786,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.1,90.904,94.3,18.689,5,5,5,104.43799999999999
0.55,1.0,6.26,7.1739999999999995,5.024,59.025,93.436,93.369,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.1,90.90100000000001,94.3,19.988,5,5,5,104.427
0.6,1.0,6.101,7.345000000000001,5.379,56.981,93.685,93.702,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.8,94.1,90.9,94.3,18.956,5,5,5,104.435
0.65,1.0,6.241,7.147,5.067,45.376,93.578,93.49,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.775,94.1,90.9,94.3,20.2,5,5,5,104.432
0.7,1.0,6.108,6.754,5.321,26.664,93.896,93.521,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.642,94.1,90.9,94.3,19.028,5,5,5,104.436
0.75,1.0,5.88,7.191,5.25,12.738,94.036,93.822,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.61,94.1,90.9,94.184,20.320999999999998,5,5,5,104.443
0.8,1.0,5.896,7.215,5.254,17.423000000000002,94.28,94.001,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.602,94.1,90.9,94.12,19.207,5,5,5,104.432
0.85,1.0,6.014,6.967,5.181,20.984,94.211,93.762,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.601,94.1,90.9,94.105,20.430999999999997,5,5,5,104.431
0.9,1.0,6.074,6.47,5.19,32.544,94.384,94.209,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.6,94.1,90.9,94.101,19.189999999999998,5,5,5,104.43700000000001
0.95,1.0,5.981,6.885,5.11,25.773000000000003,94.384,94.18,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.6,94.1,90.9,94.1,20.296,5,5,5,104.432
1.0,1.0,6.34,6.753,5.238,20.262,94.72800000000001,94.12,65.3,55.1,31.1,100.8,68.2,89.4,95.9,88.6,94.1,90.9,94.1,19.229,5,5,5,104.43700000000001
1.05,1.0,5.854,6.97,5.082,27.183000000000003,94.898,94.475,65.3,55.1,31.1,100.8,68.2,89.247,95.875,88.6,94.1,90.9,94.1,20.33,5,5,5,104.431
1.1,1.0,5.73,7.02,5.347,26.898000000000003,94.762,94.15,65.3,55.1,31.1,100.8,68.2,89.211,95.742,88.6,94.1,90.9,94.1,19.231,5,5,5,104.445
1.15,1.0,6.002,6.489,5.077,26.441,94.83,94.475,65.3,55.1,31.1,100.8,68.2,89.203,95.71,88.6,94.1,90.9,94.1,20.269,5,5,5,104.43299999999999
1.2,1.0,6.034,7.2940000000000005,5.338,26.771,95.0,94.357,65.3,55.1,31.1,100.8,68.2,89.20100000000001,95.702,88.6,94.1,90.9,94.1,19.207,5,5,5,104.441
1.25,1.0,5.998,6.543,5.079,26.754,94.72800000000001,94.416,65.3,55.1,31.1,100.8,68.2,89.2,95.70100000000001,88.6,94.1,90.9,94.1,19.866,5,5,5,104.43
1.3,1.0,6.239,6.633,5.332,26.686999999999998,94.898,94.942,65.3,55.1,31.1,100.8,68.2,89.2,95.7,88.6,94.1,90.9,94.1,19.773,5,5,5,104.43799999999999
1.35,1.0,6.182,7.1370000000000005,5.08,26.564,94.72800000000001,94.797,65.3,55.1,31.1,100.8,68.2,89.2,95.7,88.6,94.1,90.9,94.1,19.651,5,5,5,104.431
1.4,1.0,6.481,6.911,5.234,26.365,95.0,95.058,65.3,55.1,31.1,100.8,68.2,89.2,95.7,88.6,94.1,90.9,94.1,19.82,5,5,5,104.43700000000001
1.45,1.0,6.1259999999999994,7.239,5.166,26.634,94.96600000000001,95.087,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.734,5,5,5,104.43799999999999
1.5,1.0,6.314,7.2780000000000005,5.301,26.598000000000003,95.304,95.173,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.64,5,5,5,104.44
1.55,1.0,6.101,6.721,5.157,27.0,95.50399999999999,95.288,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,20.009999999999998,5,5,5,104.428
1.6,1.0,5.838,6.833,5.311,26.592,95.404,95.715,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.647,5,5,5,104.435
1.65,1.0,6.345,6.988,5.054,26.605999999999998,95.068,95.687,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.706,5,5,5,104.432
1.7,1.0,6.075,6.865,5.144,26.72,95.236,95.431,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.630000000000003,5,5,5,104.448
1.75,1.0,6.179,6.987,5.181,26.54,95.404,95.317,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.845,5,5,5,104.434
1.8,1.0,5.968,7.022,5.142,26.4,95.438,95.941,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.755000000000003,5,5,5,104.43700000000001
1.85,1.0,6.071,6.75,5.091,25.784000000000002,95.50399999999999,95.63,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,20.063,5,5,5,104.43299999999999
1.9,1.0,5.897,6.109,5.121,25.272000000000002,95.836,95.431,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.78,5,5,5,104.432
1.95,1.0,5.654,6.739,5.105,24.583,95.902,95.941,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,20.066,5,5,5,104.436
2.0,1.0,6.0649999999999995,7.048,5.076,24.076,95.935,95.687,65.3,55.1,31.1,100.6,68.4,89.2,95.7,88.6,94.1,90.9,94.1,19.831,5,5,5,104.43799999999999
