SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.9079999999999995,6.365,5.022,97.27,92.416,92.109,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.501,91.3,94.4,18.807000000000002,5,5,5,104.414
0.05,1,5.627,7.465,5.142,66.785,92.793,92.0,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.4,19.747,5,5,5,104.41
0.1,1,5.726,6.822,5.022,44.564,92.257,91.505,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.298,18.671,5,5,5,104.416
0.15,1,5.9,6.781,5.112,31.979,92.352,91.86399999999999,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.223,19.57,5,5,5,104.40899999999999
0.2,1,5.758,6.819,5.0,17.021,92.73100000000001,92.028,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.206,19.788,5,5,5,104.415
0.25,1,5.7940000000000005,6.582,5.272,35.352,92.73100000000001,92.0,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.20100000000001,19.042,5,5,5,104.416
0.3,1,5.9030000000000005,7.291,5.056,35.090999999999994,92.825,91.918,64.9,55.1,29.4,100.9,69.3,88.3,96.1,87.8,94.5,91.3,94.2,19.918,5,5,5,104.42200000000001
0.35,1,5.873,7.071,5.515,33.006,92.949,92.028,64.9,55.1,29.4,100.9,69.3,88.3,96.013,87.8,94.5,91.3,94.2,19.207,5,5,5,104.42
0.4,1,5.645,6.772,5.025,45.722,93.043,92.0,64.9,55.1,29.4,100.9,69.3,88.3,95.92699999999999,87.8,94.5,91.3,94.2,19.98,5,5,5,104.42299999999999
0.45,1,6.2780000000000005,6.441,5.459,64.74600000000001,93.043,92.245,64.9,55.1,29.4,100.9,69.3,88.3,95.906,87.8,94.5,91.3,94.2,19.272,5,5,5,104.412
0.5,1,5.99,6.862,5.056,66.346,93.13600000000001,92.542,64.9,55.1,29.4,100.9,69.3,88.3,95.902,87.8,94.5,91.3,94.2,20.145,5,5,5,104.416
0.55,1,5.907,6.7330000000000005,5.436,61.185,93.47399999999999,92.649,64.9,55.1,29.4,100.9,69.3,88.3,95.9,87.8,94.5,91.3,94.2,19.240000000000002,5,5,5,104.414
0.6,1,5.718,6.448,5.055,58.457,93.688,92.968,64.9,55.1,29.4,100.9,69.3,88.3,95.9,87.8,94.5,91.3,94.2,20.022,5,5,5,104.417
0.65,1,5.7620000000000005,6.727,5.438,54.967,93.84,93.311,64.9,55.1,29.4,100.9,69.3,88.3,95.9,87.8,94.5,91.3,94.2,19.334000000000003,5,5,5,104.41799999999999
0.7,1,5.6579999999999995,6.725,5.053,30.569000000000003,93.81,93.074,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.8,94.5,91.19800000000001,94.2,20.147,5,5,5,104.416
0.75,1,5.926,6.869,5.444,15.765,94.351,93.18,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.8,94.5,91.123,94.2,19.366,5,5,5,104.419
0.8,1,5.923,6.891,5.051,24.785999999999998,94.26100000000001,93.702,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.8,94.5,91.10600000000001,94.2,19.979,5,5,5,104.42200000000001
0.85,1,5.859,6.644,5.443,28.438000000000002,94.41,93.676,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.8,94.5,91.101,94.2,19.467,5,5,5,104.416
0.9,1,5.42,6.795,5.048,30.658,94.26100000000001,93.59899999999999,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.8,94.5,91.1,94.2,20.121,5,5,5,104.411
0.95,1,5.804,7.0440000000000005,5.001,24.549,94.351,93.65,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.71300000000001,94.5,91.1,94.2,19.387,5,5,5,104.412
1.0,1,5.89,7.014,5.05,26.546999999999997,94.47,94.038,64.8,55.0,29.5,100.9,69.4,88.3,95.9,87.627,94.5,91.1,94.2,20.237000000000002,5,5,5,104.40799999999999
