SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7509999999999994,5.558,5.858,5.0,92.346,95.405,79.1,35.2,66.342,53.3,15.0,92.936,89.9,812.6,15.0,93.1,89.4,5.0,12.518,5.0,5.0,104.421
0.05,1,5.975,5.61,5.648,5.0,92.137,95.405,79.1,35.2,66.531,53.231,15.0,92.908,89.9,812.6,15.0,93.1,89.4,5.0,12.518,5.0,5.0,104.416
0.1,1,6.099,5.558,5.8870000000000005,5.0,91.962,95.377,79.1,35.2,66.699,53.131,15.0,92.952,89.9,812.6,15.0,93.1,89.4,5.0,12.51,5.0,5.0,104.412
0.15,1,5.691,5.638,5.986,5.0,92.38,95.52,79.1,35.2,66.878,53.107,15.0,93.065,89.9,812.6,15.0,93.1,89.4,5.0,12.265,5.0,5.0,104.429
0.2,1,6.414,5.733,5.785,5.0,92.067,95.405,79.1,35.2,67.021,53.102,15.0,93.092,89.9,812.6,15.0,93.1,89.4,5.0,12.138,5.0,5.0,104.419
0.25,1,5.825,5.913,5.941,5.0,92.137,95.319,79.1,35.2,67.18299999999999,53.1,15.0,93.098,89.9,812.6,15.0,93.1,89.4,5.0,12.056000000000001,5.0,5.0,104.431
0.3,1,5.955,5.508,5.948,5.0,92.346,95.029,79.1,35.2,67.348,53.1,15.0,93.1,89.9,812.6,15.0,93.1,89.4,5.0,12.032,5.0,5.0,104.42399999999999
0.35,1,5.976,5.5120000000000005,5.725,5.0,92.27600000000001,95.232,79.1,35.2,67.524,53.1,15.0,92.947,89.9,812.6,15.0,93.1,89.4,5.0,12.280000000000001,5.0,5.0,104.42399999999999
0.4,1,6.009,5.596,5.7780000000000005,5.0,92.346,95.492,79.1,35.2,67.69800000000001,52.963,15.0,92.911,89.9,812.6,15.0,93.1,89.4,5.0,12.661000000000001,5.0,5.0,104.419
0.45,1,6.112,5.804,5.763,5.0,92.484,95.17399999999999,79.1,35.2,67.81899999999999,52.915,15.0,92.903,89.9,812.6,15.0,93.1,89.4,5.0,12.922,5.0,5.0,104.417
0.5,1,6.151,5.647,5.814,5.0,92.759,95.319,79.1,35.2,67.95,52.904,15.0,92.90100000000001,89.9,812.6,15.0,93.1,89.4,5.0,12.667000000000002,5.0,5.0,104.42299999999999
0.55,1,6.337,5.787,5.761,5.0,92.929,95.60600000000001,79.1,35.2,68.064,52.900999999999996,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,12.823,5.0,5.0,104.432
0.6,1,6.026,5.67,5.959,5.0,92.929,95.492,79.1,35.2,68.27600000000001,52.9,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,12.693,5.0,5.0,104.42200000000001
0.65,1,6.061,5.6530000000000005,5.645,5.0,93.031,95.434,79.1,35.2,68.39500000000001,52.9,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,12.690000000000001,5.0,5.0,104.429
0.7,1,6.443,5.582,5.624,5.0,93.368,95.54899999999999,79.1,35.2,68.551,52.813,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,12.279,5.0,5.0,104.427
0.75,1,6.225,5.691,5.777,5.0,93.301,95.232,79.1,35.2,68.69,52.727,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.502,5.0,5.0,104.428
0.8,1,5.9190000000000005,5.63,5.672,5.0,93.601,95.232,79.1,35.2,68.774,52.705999999999996,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.363,5.0,5.0,104.42
0.85,1,6.024,5.585,5.68,5.0,94.12899999999999,95.29,79.1,35.2,69.007,52.702,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.262,5.0,5.0,104.431
0.9,1,5.904,5.655,5.82,5.0,93.70100000000001,95.232,79.1,35.2,69.128,52.7,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.199,5.0,5.0,104.432
0.95,1,6.061,6.058,5.784,5.0,93.866,95.377,79.1,35.2,69.25899999999999,52.7,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.373999999999999,5.0,5.0,104.434
1.0,1,5.73,5.586,5.743,5.0,93.668,95.029,79.1,35.2,69.406,52.7,15.0,92.9,89.9,812.6,15.0,93.1,89.4,5.0,11.751000000000001,5.0,5.0,104.428
1.05,1,5.797,5.73,5.843,5.0,93.568,95.087,79.1,35.2,69.503,52.584,15.0,92.9,89.9,812.6,15.0,93.05,89.4,5.0,12.193,5.0,5.0,104.426
1.1,1,6.307,5.496,5.5,5.0,93.932,95.232,79.1,35.2,69.65299999999999,52.52,15.0,92.9,89.763,812.6,15.0,92.936,89.4,5.0,12.542000000000002,5.0,5.0,104.42
1.15,1,5.835,5.76,5.697,5.0,93.8,95.17399999999999,79.1,35.2,69.77600000000001,52.505,15.0,92.9,89.715,812.6,15.0,92.908,89.4,5.0,12.934999999999999,5.0,5.0,104.425
1.2,1,6.324,5.6,5.791,5.0,94.064,95.60600000000001,79.1,35.2,69.87100000000001,52.501,15.0,92.9,89.704,812.6,15.0,92.902,89.4,5.0,12.988,5.0,5.0,104.42200000000001
1.25,1,5.823,5.645,5.666,5.0,94.12899999999999,95.348,79.1,35.2,70.03,52.5,15.0,92.9,89.70100000000001,812.6,15.0,92.9,89.4,5.0,13.243,5.0,5.0,104.42299999999999
1.3,1,6.306,5.642,5.735,5.0,94.551,95.721,79.1,35.2,70.13300000000001,52.5,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,13.113999999999999,5.0,5.0,104.42
1.35,1,6.096,5.905,5.538,5.0,94.51899999999999,95.46300000000001,79.1,35.2,70.25999999999999,52.5,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,13.12,5.0,5.0,104.427
1.4,1,5.954,5.707,5.664,5.0,94.454,95.348,79.1,35.2,70.406,52.363,15.0,92.9,89.7,812.6,15.0,92.9,89.4,5.0,13.163,5.0,5.0,104.419
1.45,1,5.814,5.742,5.6370000000000005,5.0,94.357,95.664,79.1,35.2,70.47800000000001,52.315,15.0,92.9,89.7,812.6,15.0,92.9,89.247,5.0,13.206,5.0,5.0,104.42200000000001
1.5,1,5.933,5.639,5.821,5.0,94.227,95.17399999999999,79.1,35.2,70.64699999999999,52.304,15.0,92.9,89.7,812.6,15.0,92.9,89.211,5.0,13.141,5.0,5.0,104.414
1.55,1,5.9030000000000005,5.6850000000000005,5.608,5.0,94.584,95.26100000000001,79.1,35.2,70.731,52.301,15.0,92.9,89.7,812.6,15.0,92.9,89.203,5.0,12.948,5.0,5.0,104.426
1.6,1,5.861,5.668,5.642,5.0,94.39,95.434,79.1,35.2,70.78399999999999,52.3,15.0,92.9,89.7,812.6,15.0,92.9,89.20100000000001,5.0,12.827000000000002,5.0,5.0,104.425
1.65,1,5.814,5.699,5.636,5.0,94.357,95.377,79.1,35.2,70.93299999999999,52.3,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.729,5.0,5.0,104.432
1.7,1,5.554,5.689,5.885,5.0,94.744,95.434,79.1,35.2,71.03399999999999,52.3,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.905000000000001,5.0,5.0,104.42
1.75,1,5.949,5.691,5.6579999999999995,5.0,94.51899999999999,95.29,79.1,35.2,71.161,52.184,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.883,5.0,5.0,104.425
1.8,1,6.384,5.498,5.773,5.0,94.872,95.405,79.1,35.2,71.25899999999999,52.12,15.0,92.9,89.7,812.6,15.0,92.9,89.2,5.0,12.859,5.0,5.0,104.42399999999999
