SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.523,5.891,5.039,5.0,92.515,95.058,76.69800000000001,34.9,64.233,52.647,15.0,92.4,89.35,812.6,15.0,92.8,89.1,5.0,12.05,5.0,5.0,104.37100000000001
0.05,1,5.5760000000000005,6.22,5.152,5.0,92.447,95.145,76.7,34.9,64.437,52.611,15.0,92.4,89.236,812.6,15.0,92.8,89.1,5.0,12.059999999999999,5.0,5.0,104.37700000000001
0.1,1,5.371,6.127,5.076,5.0,92.617,94.68,76.7,34.9,64.644,52.603,15.0,92.4,89.208,812.6,15.0,92.8,89.1,5.0,12.199,5.0,5.0,104.37100000000001
0.15,1,5.603,6.142,5.132,5.0,92.48100000000001,94.797,76.7,34.9,64.813,52.601,15.0,92.4,89.202,812.6,15.0,92.8,89.1,5.0,12.139,5.0,5.0,104.36
0.2,1,5.462,6.14,5.083,5.0,92.719,95.23100000000001,76.7,34.9,64.956,52.6,15.0,92.4,89.2,812.6,15.0,92.8,89.1,5.0,11.914,5.0,5.0,104.37200000000001
0.25,1,5.534,6.398,5.126,5.0,92.719,95.48899999999999,76.7,34.9,65.05799999999999,52.6,15.0,92.4,89.2,812.6,15.0,92.8,89.1,5.0,11.539,5.0,5.0,104.37100000000001
0.3,1,5.817,6.149,5.122,5.0,92.753,95.0,76.7,34.9,65.14,52.446999999999996,15.0,92.4,89.2,812.6,15.0,92.8,89.1,5.0,11.492,5.0,5.0,104.37100000000001
0.35,1,5.649,6.172,5.127,5.0,92.753,94.942,76.7,34.9,65.338,52.411,15.0,92.4,89.2,812.6,15.0,92.8,89.1,5.0,11.811,5.0,5.0,104.37299999999999
0.4,1,5.426,5.925,5.067,5.0,92.921,95.46,76.7,34.9,65.545,52.403,15.0,92.247,89.2,812.6,15.0,92.8,89.1,5.0,12.882000000000001,5.0,5.0,104.37200000000001
0.45,1,5.417,6.329,5.23,5.0,92.887,95.403,76.7,34.9,65.66300000000001,52.400999999999996,15.0,92.211,89.2,812.6,15.0,92.8,89.1,5.0,13.001,5.0,5.0,104.374
0.5,1,5.509,6.095,5.054,5.0,93.388,95.46,76.7,34.9,65.83600000000001,52.4,15.0,92.203,89.2,812.6,15.0,92.8,89.1,5.0,12.776,5.0,5.0,104.37100000000001
0.55,1,5.419,6.394,5.171,5.0,93.08800000000001,95.403,76.7,34.9,65.997,52.4,15.0,92.20100000000001,89.2,812.6,15.0,92.8,89.1,5.0,12.667000000000002,5.0,5.0,104.38
0.6,1,5.656,6.421,5.026,5.0,93.52,95.48899999999999,76.7,34.9,66.152,52.35,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.854,5.0,5.0,104.37
0.65,1,5.379,6.402,5.125,5.0,93.65100000000001,95.288,76.7,34.9,66.315,52.236,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.988,5.0,5.0,104.37799999999999
0.7,1,5.538,6.2780000000000005,5.126,5.0,93.684,95.375,76.75,34.9,66.43,52.208,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.663,5.0,5.0,104.37899999999999
0.75,1,5.534,6.24,5.112,5.0,94.01,95.346,76.864,34.9,66.56,52.202,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.728,5.0,5.0,104.376
0.8,1,5.468,6.476,5.178,5.0,94.01,95.317,76.892,34.9,66.75,52.2,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.322,5.0,5.0,104.369
0.85,1,5.532,5.959,5.172,5.0,93.913,95.26,76.898,34.9,66.864,52.2,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.237,5.0,5.0,104.37100000000001
0.9,1,5.497,6.18,5.074,5.0,94.14,95.346,76.9,34.9,67.036,52.2,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.094999999999999,5.0,5.0,104.37200000000001
0.95,1,5.829,6.235,5.158,5.0,94.042,95.116,76.9,34.9,67.197,52.113,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.137,5.0,5.0,104.368
1.0,1,5.359,5.745,5.079,5.0,93.847,95.087,76.9,34.9,67.352,52.027,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.555,5.0,5.0,104.368
1.05,1,5.51,5.659,5.063,5.0,94.107,95.46,76.9,34.9,67.515,52.006,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.943999999999999,5.0,5.0,104.369
1.1,1,5.321,5.917,5.09,5.0,93.945,95.173,76.9,34.9,67.60499999999999,52.001999999999995,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.543,5.0,5.0,104.369
1.15,1,5.339,6.12,5.216,5.0,94.26899999999999,95.116,76.9,34.9,67.75399999999999,52.0,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.442,5.0,5.0,104.368
1.2,1,5.314,6.408,5.011,5.0,94.365,94.942,76.9,34.9,67.891,52.0,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,14.109,5.0,5.0,104.37100000000001
1.25,1,5.372,6.18,5.114,5.0,94.172,94.738,76.9,34.9,67.97399999999999,52.0,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,14.452,5.0,5.0,104.369
1.3,1,5.399,6.463,5.066,5.0,94.525,95.173,76.9,34.9,68.207,51.942,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,14.193,5.0,5.0,104.37200000000001
1.35,1,5.489,5.698,5.125,5.0,94.365,95.288,76.9,34.9,68.328,51.91,15.0,92.2,89.2,812.6,15.0,92.64699999999999,89.1,5.0,13.908999999999999,5.0,5.0,104.368
1.4,1,5.3,6.25,5.061,5.0,94.26899999999999,95.66,76.958,34.9,68.459,51.902,15.0,92.2,89.2,812.6,15.0,92.611,89.1,5.0,13.822000000000001,5.0,5.0,104.36200000000001
