SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.066,6.094,5.319,89.824,92.91199999999999,92.645,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,16.081,5,5,5,104.48899999999999
0.05,1.0,8.09,6.069,5.392,62.409,92.663,92.585,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.835999999999999,5,5,5,104.477
0.1,1.0,7.981,5.818,5.386,40.45,92.196,92.067,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.845999999999998,5,5,5,104.48
0.15,1.0,7.5489999999999995,6.2940000000000005,5.304,27.13,92.087,91.634,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.607000000000001,5,5,5,104.471
0.2,1.0,7.816000000000001,5.906,5.27,13.251,92.628,92.312,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.927,5,5,5,104.484
0.25,1.0,8.078,5.944,5.187,34.372,92.91199999999999,92.645,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.805,5,5,5,104.478
0.3,1.0,7.8,6.467,5.205,36.168000000000006,92.556,92.494,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,15.942,5,5,5,104.486
0.35,1.0,8.007,6.006,5.238,33.512,92.663,92.676,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.4,93.9,90.6,93.8,16.391,5,5,5,104.476
0.4,1.0,7.7330000000000005,5.89,5.486,37.481,93.124,92.464,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.331,93.9,90.6,93.8,17.97,5,5,5,104.485
0.45,1.0,7.638999999999999,5.9350000000000005,5.301,60.766999999999996,92.877,93.005,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.23100000000001,93.9,90.6,93.8,17.65,5,5,5,104.48
0.5,1.0,7.633,6.045,5.037,66.52000000000001,93.29899999999999,93.154,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.207,93.9,90.6,93.8,18.863,5,5,5,104.49600000000001
0.55,1.0,8.008,5.924,5.247,60.183,93.018,93.154,65.2,55.1,30.8,99.2,68.0,88.0,95.2,87.202,93.9,90.6,93.8,18.228,5,5,5,104.47200000000001
0.6,1.0,7.199,5.914,5.027,57.321000000000005,93.47399999999999,93.27199999999999,65.2,55.1,30.8,99.2,68.0,88.0,95.063,87.2,93.9,90.6,93.8,19.500999999999998,5,5,5,104.486
0.65,1.0,7.894,5.854,5.241,49.965,93.71600000000001,93.449,65.2,55.1,30.8,99.2,68.0,88.0,95.015,87.2,93.9,90.6,93.8,18.658,5,5,5,104.48
0.7,1.0,7.564,6.0329999999999995,5.38,28.138,93.64699999999999,93.596,65.2,55.1,30.8,99.2,68.0,88.0,95.00399999999999,87.2,93.9,90.6,93.8,19.774,5,5,5,104.49600000000001
0.75,1.0,7.473000000000001,6.013,5.305,13.933,93.785,93.596,65.2,55.1,30.8,99.2,68.0,88.0,95.001,87.2,93.9,90.6,93.8,18.793,5,5,5,104.479
0.8,1.0,7.454000000000001,6.166,5.25,19.845,93.819,93.917,65.2,55.1,30.8,99.2,68.0,88.0,95.0,87.2,93.755,90.6,93.655,19.84,5,5,5,104.479
0.85,1.0,7.525,5.843,5.248,22.963,93.751,93.625,65.2,55.1,30.8,99.2,68.0,88.0,95.0,87.2,93.71300000000001,90.6,93.613,18.869,5,5,5,104.475
0.9,1.0,8.07,5.942,5.246,33.833,93.922,93.946,65.2,55.1,30.8,99.2,68.0,88.0,95.0,87.2,93.703,90.6,93.60300000000001,19.997999999999998,5,5,5,104.479
0.95,1.0,7.431,6.18,5.268,25.65,94.127,94.406,65.2,55.1,30.8,99.2,68.0,88.0,95.0,87.2,93.70100000000001,90.6,93.601,19.023,5,5,5,104.477
1.0,1.0,7.62,5.9990000000000006,5.178,22.984,94.195,94.176,65.2,55.1,30.8,99.2,68.0,88.0,95.0,87.2,93.7,90.513,93.6,20.117,5,5,5,104.49
1.05,1.0,7.6530000000000005,6.043,5.25,27.197,94.161,94.406,65.2,55.1,30.8,99.2,68.0,87.884,95.0,87.2,93.7,90.42699999999999,93.6,19.165,5,5,5,104.479
1.1,1.0,7.849,5.704,5.382,27.021,94.263,94.718,65.2,55.1,30.8,99.2,68.0,87.82,95.0,87.2,93.7,90.406,93.6,20.326999999999998,5,5,5,104.49
1.15,1.0,7.8580000000000005,5.608,5.271,26.644000000000002,94.499,94.406,65.2,55.1,30.8,99.2,68.0,87.805,95.0,87.2,93.7,90.402,93.6,19.14,5,5,5,104.479
1.2,1.0,7.575,5.59,5.171,27.258000000000003,94.432,94.747,65.2,55.1,30.8,99.2,68.0,87.801,95.0,87.2,93.7,90.4,93.6,20.603,5,5,5,104.48700000000001
1.25,1.0,7.404,5.5920000000000005,5.159,27.049,94.365,94.491,65.2,55.1,30.8,99.2,68.0,87.8,95.0,87.2,93.7,90.4,93.6,19.363,5,5,5,104.473
