SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.362,5.496,5.0,96.156,93.533,92.072,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.7,93.2,89.4,92.2,18.684,5,5,5,104.512
0.05,1.0,5.409,5.7379999999999995,5.005,68.277,93.5,92.16,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.7,93.2,89.4,92.2,19.518,5,5,5,104.523
0.1,1.0,5.498,5.546,5.0,45.415,93.303,91.835,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.7,93.2,89.4,92.2,18.881999999999998,5,5,5,104.51100000000001
0.15,1.0,5.465,5.498,5.0,33.269999999999996,93.105,91.296,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.65,93.2,89.4,92.2,19.655,5,5,5,104.51700000000001
0.2,1.0,5.62,5.506,5.001,17.586,93.204,91.77600000000001,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.536,93.2,89.4,92.2,19.133,5,5,5,104.515
0.25,1.0,5.65,5.674,5.0,33.122,93.5,92.042,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.508,93.2,89.4,92.2,19.893,5,5,5,104.524
0.3,1.0,5.798,5.494,5.0,35.437,93.369,91.954,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.502,93.2,89.4,92.2,19.228,5,5,5,104.51700000000001
0.35,1.0,5.553,5.539,5.0,32.758,93.696,92.219,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.5,93.2,89.4,92.2,20.024,5,5,5,104.53399999999999
0.4,1.0,5.371,5.497,5.0,50.161,93.631,92.072,65.0,54.9,30.8,95.4,65.6,83.6,92.6,82.5,93.2,89.4,92.2,19.311,5,5,5,104.51299999999999
0.45,1.0,5.495,5.552,5.0,61.144,93.5,92.655,65.0,54.9,30.8,95.4,65.6,83.46300000000001,92.6,82.5,93.2,89.4,92.2,20.055999999999997,5,5,5,104.52600000000001
0.5,1.0,5.355,5.537,5.222,62.858999999999995,93.76,92.915,65.0,54.9,30.8,95.4,65.6,83.415,92.6,82.5,93.2,89.4,92.2,19.35,5,5,5,104.521
0.55,1.0,5.42,5.447,5.034,58.573,93.954,93.029,65.0,54.9,30.8,95.4,65.6,83.404,92.484,82.5,93.2,89.4,92.2,20.038,5,5,5,104.523
0.6,1.0,5.326,5.643,5.221,55.95,94.402,93.029,65.0,54.9,30.8,95.4,65.6,83.40100000000001,92.42,82.5,93.2,89.4,92.2,19.349,5,5,5,104.524
0.65,1.0,5.355,5.478,5.035,45.85,94.115,92.915,65.0,54.9,30.8,95.4,65.6,83.4,92.405,82.5,93.2,89.4,92.2,20.061,5,5,5,104.521
