SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.756,5.695,5.016,99.096,92.455,91.818,65.0,55.1,30.0,100.0,67.6,87.62,94.9,87.002,94.0,90.501,93.7,17.146,5,5,5,104.557
0.05,1,6.314,6.427,5.232,68.10499999999999,92.039,91.878,65.0,55.1,30.0,100.0,67.6,87.605,94.9,87.001,94.0,90.5,93.7,18.487000000000002,5,5,5,104.56200000000001
0.1,1,6.193,5.77,5.069,46.375,91.934,91.54899999999999,65.0,55.1,30.0,100.0,67.6,87.601,94.9,87.0,94.0,90.5,93.7,17.739,5,5,5,104.56200000000001
0.15,1,6.487,5.859,5.067,33.146,91.86399999999999,91.155,65.0,55.1,30.0,100.0,67.6,87.6,94.9,87.0,94.0,90.5,93.7,18.91,5,5,5,104.566
0.2,1,6.199,5.838,5.187,18.345999999999997,92.38600000000001,91.699,65.0,55.1,30.0,100.0,67.6,87.6,94.9,87.0,94.0,90.5,93.7,18.7,5,5,5,104.55799999999999
0.25,1,6.507,5.808,5.182,26.522,92.109,91.789,65.0,55.1,30.0,100.0,67.6,87.6,94.9,87.0,94.0,90.5,93.7,19.595999999999997,5,5,5,104.56299999999999
0.3,1,6.522,5.616,5.096,32.312,92.14399999999999,92.145,65.0,55.1,30.0,100.0,67.6,87.6,94.812,87.0,94.0,90.5,93.7,18.945999999999998,5,5,5,104.56
0.35,1,6.492,5.618,5.028,43.54,92.627,91.938,65.0,55.1,30.0,100.0,67.6,87.6,94.727,87.0,94.0,90.5,93.7,19.490000000000002,5,5,5,104.566
0.4,1,6.332,5.877,5.065,52.545,92.248,91.699,65.0,55.1,30.0,100.0,67.6,87.6,94.706,87.0,94.0,90.5,93.7,19.273,5,5,5,104.55799999999999
0.45,1,6.267,5.659,5.172,49.302,92.524,92.292,65.0,55.1,30.0,100.0,67.6,87.6,94.70100000000001,87.0,93.863,90.5,93.7,19.982999999999997,5,5,5,104.56700000000001
0.5,1,6.494,6.161,5.099,62.076,92.832,92.292,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.815,90.5,93.7,19.336,5,5,5,104.553
0.55,1,6.225,5.756,5.087,59.841,92.798,92.556,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.804,90.5,93.7,20.332,5,5,5,104.56299999999999
0.6,1,5.989,5.8420000000000005,5.158,57.265,93.271,93.048,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.801,90.5,93.7,19.442999999999998,5,5,5,104.551
0.65,1,6.261,5.622,5.096,51.92100000000001,93.17,92.991,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.8,90.5,93.7,20.1,5,5,5,104.565
0.7,1,6.332,5.588,5.156,29.38,93.304,92.61399999999999,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.8,90.5,93.7,19.262,5,5,5,104.55799999999999
0.75,1,6.247,5.88,5.105,14.612,93.77,93.334,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.8,90.5,93.7,19.966,5,5,5,104.571
0.8,1,6.408,5.739,5.157,21.101,93.704,93.391,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.8,90.5,93.547,19.326,5,5,5,104.555
0.85,1,6.292,5.782,5.097,21.739,93.737,93.646,65.0,55.1,30.0,100.0,67.6,87.6,94.7,87.0,93.8,90.5,93.51100000000001,19.107,5,5,5,104.56700000000001
