SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8,5.657,5.265,100.225,92.902,92.002,65.1,55.1,30.7,98.5,68.3,87.9,95.1,87.3,93.9,90.5,93.7,17.283,5,5,5,104.434
0.05,1.0,5.805,5.769,5.298,69.532,92.973,92.064,65.1,55.1,30.7,98.5,68.3,87.9,95.1,87.3,93.9,90.5,93.7,17.231,5,5,5,104.44
0.1,1.0,6.024,5.631,5.274,44.684,92.436,91.468,65.1,55.1,30.7,98.5,68.3,87.9,95.1,87.3,93.9,90.5,93.7,16.845,5,5,5,104.44
0.15,1.0,5.995,5.7829999999999995,5.2620000000000005,32.831999999999994,92.508,91.02199999999999,65.1,55.1,30.7,98.5,68.3,87.9,95.1,87.3,93.9,90.5,93.7,17.038,5,5,5,104.43799999999999
0.2,1.0,5.801,5.726,5.19,17.948,92.973,91.783,65.1,55.1,30.7,98.5,68.3,87.9,95.1,87.3,93.9,90.5,93.7,17.144,5,5,5,104.43799999999999
0.25,1.0,5.881,5.821,5.246,34.412,92.938,92.49600000000001,65.1,55.1,30.7,98.5,68.3,87.9,95.031,87.3,93.9,90.5,93.7,17.000999999999998,5,5,5,104.439
0.3,1.0,5.662,5.896,5.151,34.525999999999996,93.08,92.404,65.1,55.1,30.7,98.5,68.3,87.9,94.931,87.3,93.9,90.5,93.7,16.732,5,5,5,104.435
0.35,1.0,5.99,5.57,5.171,34.304,93.15,92.033,65.1,55.1,30.7,98.5,68.3,87.9,94.907,87.3,93.9,90.5,93.7,16.746,5,5,5,104.44
0.4,1.0,5.963,5.61,5.273,40.268,93.15,92.373,65.1,55.1,30.7,98.5,68.3,87.9,94.902,87.3,93.9,90.5,93.7,17.779000000000003,5,5,5,104.43799999999999
0.45,1.0,5.798,5.758,5.078,60.997,93.115,92.861,65.1,55.1,30.7,98.5,68.3,87.9,94.9,87.087,93.9,90.5,93.7,17.329,5,5,5,104.436
0.5,1.0,5.925,5.667,5.307,65.555,93.46600000000001,92.952,65.1,55.1,30.7,98.5,68.3,87.9,94.9,87.021,93.9,90.5,93.7,18.829,5,5,5,104.428
0.55,1.0,6.1850000000000005,5.808,5.009,60.114,93.848,92.952,65.1,55.1,30.7,98.5,68.3,87.9,94.9,87.005,93.9,90.5,93.7,18.098,5,5,5,104.428
0.6,1.0,5.8420000000000005,5.682,5.264,56.971000000000004,93.986,93.253,65.1,55.1,30.7,98.5,68.3,87.9,94.9,87.001,93.9,90.5,93.7,19.540999999999997,5,5,5,104.42299999999999
0.65,1.0,5.723,5.516,5.015,49.64,93.848,93.58,65.1,55.1,30.7,98.5,68.3,87.671,94.9,87.0,93.9,90.5,93.7,18.78,5,5,5,104.42399999999999
0.7,1.0,5.898,5.947,5.224,28.15,94.02,93.491,65.1,55.1,30.7,98.5,68.3,87.617,94.9,87.0,93.9,90.5,93.7,19.892000000000003,5,5,5,104.42299999999999
0.75,1.0,5.958,5.834,5.033,14.213,94.565,93.72800000000001,65.1,55.1,30.7,98.5,68.3,87.604,94.9,87.0,93.9,90.5,93.7,18.776,5,5,5,104.416
0.8,1.0,6.03,6.0280000000000005,5.024,19.694000000000003,94.598,94.138,65.1,55.1,30.7,98.5,68.3,87.601,94.9,87.0,93.9,90.5,93.7,19.89,5,5,5,104.417
0.85,1.0,5.85,6.013,5.14,23.357,94.666,94.283,65.0,55.1,30.7,98.6,68.5,87.6,94.9,87.0,93.9,90.5,93.7,18.886,5,5,5,104.42
0.9,1.0,5.64,5.892,5.175,33.611999999999995,94.699,94.428,65.0,55.1,30.7,98.6,68.5,87.6,94.9,87.0,93.9,90.5,93.7,20.052,5,5,5,104.425
