SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.856,6.3149999999999995,5.155,99.37200000000001,92.884,92.297,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,14.685,5,5,5,104.56299999999999
0.05,1,6.116,5.715,5.029,68.5,92.914,92.009,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,15.021,5,5,5,104.56299999999999
0.1,1,6.233,5.6530000000000005,5.141,43.461999999999996,92.40100000000001,91.692,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,14.336,5,5,5,104.555
0.15,1,6.444,5.98,5.0,31.23,92.492,91.265,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,15.511,5,5,5,104.56700000000001
0.2,1,5.77,5.786,5.034,17.544,92.492,91.613,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,15.725999999999999,5,5,5,104.555
0.25,1,5.899,5.506,5.021,33.298,92.884,91.692,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,17.188,5,5,5,104.557
0.3,1,5.741,5.781,5.428,33.311,92.764,91.559,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,17.441,5,5,5,104.557
0.35,1,5.466,5.641,5.083,39.509,92.734,91.983,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,18.617,5,5,5,104.56299999999999
0.4,1,5.902,5.885,5.014,49.032,93.093,92.245,64.9,54.9,30.1,99.3,68.7,87.8,95.6,87.3,94.2,91.0,93.9,18.232,5,5,5,104.551
0.45,1,5.724,5.866,5.0,62.70399999999999,93.152,92.42699999999999,64.9,54.9,30.0,99.0,68.8,87.8,95.6,87.3,94.2,91.0,93.9,19.089,5,5,5,104.56
0.5,1,5.589,5.849,5.476,67.825,93.093,92.375,64.9,54.9,30.0,99.0,68.8,87.655,95.447,87.3,94.2,91.0,93.9,18.687,5,5,5,104.55799999999999
0.55,1,5.583,5.867,5.005,61.818999999999996,93.536,92.814,64.9,54.9,30.0,99.0,68.8,87.613,95.411,87.19800000000001,94.2,91.0,93.9,19.628,5,5,5,104.56200000000001
0.6,1,5.8149999999999995,5.851,5.349,59.473,93.653,92.942,64.9,54.9,30.0,99.0,68.8,87.60300000000001,95.403,87.123,94.2,91.0,93.9,18.872999999999998,5,5,5,104.56299999999999
0.65,1,5.469,5.852,5.08,55.935,94.002,93.399,64.9,54.9,30.0,99.0,68.8,87.601,95.40100000000001,87.10600000000001,94.2,91.0,93.9,19.765,5,5,5,104.561
0.7,1,5.52,5.852,5.354,31.21,94.031,93.196,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.101,94.2,91.0,93.9,19.168,5,5,5,104.56
0.75,1,5.958,5.57,5.077,16.023,94.118,93.625,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,19.993000000000002,5,5,5,104.557
0.8,1,5.883,5.667,5.362,26.866999999999997,94.204,93.575,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,19.158,5,5,5,104.56299999999999
0.85,1,5.596,5.633,5.072,30.093000000000004,94.262,93.6,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,20.058,5,5,5,104.555
0.9,1,5.645,5.677,5.035,30.943,94.348,93.75,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,19.224,5,5,5,104.559
0.95,1,5.6850000000000005,5.759,5.01,26.316,94.262,93.575,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,20.273,5,5,5,104.552
1.0,1,5.7829999999999995,5.614,5.38,27.404,94.491,93.899,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,19.269,5,5,5,104.56
1.05,1,5.75,5.596,5.073,28.363000000000003,94.434,93.874,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,91.0,93.9,20.342,5,5,5,104.56200000000001
1.1,1,5.614,5.896,5.3870000000000005,27.706999999999997,94.633,93.899,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.95,93.9,19.444000000000003,5,5,5,104.555
1.15,1,5.969,5.564,5.071,28.011,94.69,94.07300000000001,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.836,93.9,20.564,5,5,5,104.56299999999999
1.2,1,5.883,5.856,5.393,27.94,94.74600000000001,94.023,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.808,93.9,19.526,5,5,5,104.56
1.25,1,5.923,5.686,5.069,27.927,94.74600000000001,94.14699999999999,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.80199999999999,93.9,20.508,5,5,5,104.56
1.3,1,5.4,5.651,5.436,27.924,94.831,94.172,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.8,93.9,19.314999999999998,5,5,5,104.56200000000001
1.35,1,5.786,5.708,5.068,28.386,94.859,94.442,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.8,93.9,20.195,5,5,5,104.56200000000001
1.4,1,5.861,5.67,5.296,27.923000000000002,94.661,94.491,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.8,93.9,19.374000000000002,5,5,5,104.566
1.45,1,5.7490000000000006,5.679,5.076,27.865,95.112,94.613,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.2,90.8,93.9,20.247,5,5,5,104.565
1.5,1,5.7780000000000005,6.015,5.401,27.754,95.084,94.686,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.047,90.8,93.9,19.222,5,5,5,104.565
1.55,1,5.979,5.779,5.065,28.003,94.916,94.637,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.01100000000001,90.8,93.9,20.198,5,5,5,104.564
1.6,1,5.638,5.789,5.416,27.838,94.859,94.952,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.003,90.8,93.9,19.215,5,5,5,104.565
1.65,1,5.732,5.617,5.085,27.745,95.196,94.904,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.001,90.8,93.9,20.341,5,5,5,104.565
1.7,1,5.652,5.595,5.526,27.169,95.14,94.831,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,19.549,5,5,5,104.56200000000001
1.75,1,5.527,5.564,5.0,26.959,95.028,95.168,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,20.622999999999998,5,5,5,104.561
1.8,1,5.531,5.5329999999999995,5.007,26.978,95.252,95.168,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,19.457,5,5,5,104.557
1.85,1,5.802,5.937,5.0,26.976999999999997,94.972,95.312,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,20.339,5,5,5,104.55799999999999
1.9,1,5.58,5.594,5.049,26.694000000000003,95.777,95.692,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,19.399,5,5,5,104.554
1.95,1,5.765,5.726,5.012,26.820999999999998,95.47399999999999,95.904,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.9,20.301,5,5,5,104.555
2.0,1,5.572,5.925,5.417,26.44,95.584,95.73899999999999,64.9,54.9,30.0,99.0,68.8,87.6,95.4,87.1,94.0,90.8,93.755,19.404000000000003,5,5,5,104.559
2.05,1,5.833,5.518,5.042,26.467,95.307,95.833,64.9,54.9,30.0,99.0,68.8,87.6,95.247,87.1,94.0,90.8,93.71300000000001,20.362000000000002,5,5,5,104.557
2.1,1,5.489,5.9030000000000005,5.103,25.628,95.529,95.57300000000001,64.9,54.9,30.0,99.0,68.8,87.6,95.211,87.013,94.0,90.8,93.703,19.337,5,5,5,104.55799999999999
2.15,1,5.835,5.939,5.012,26.281,95.777,95.715,64.9,54.9,30.0,99.0,68.8,87.6,95.203,86.92699999999999,94.0,90.8,93.70100000000001,19.509,5,5,5,104.55799999999999
2.2,1,5.848,5.851,5.077,25.689,95.914,95.95,64.9,54.9,30.0,99.0,68.8,87.6,95.20100000000001,86.906,94.0,90.8,93.7,20.345,5,5,5,104.56299999999999
2.25,1,5.452,5.62,5.073,25.116,95.75,95.904,64.9,54.9,30.0,99.0,68.8,87.6,95.2,86.902,94.0,90.8,93.7,19.491,5,5,5,104.559
2.3,1,5.8629999999999995,5.596,5.031,25.455,95.777,96.11399999999999,64.9,54.9,30.0,99.0,68.8,87.6,95.2,86.9,94.0,90.8,93.7,20.216,5,5,5,104.564
2.35,1,5.718,5.663,5.006,25.717,95.75,95.92699999999999,64.9,54.9,30.0,99.0,68.8,87.6,95.2,86.9,94.0,90.8,93.7,19.369,5,5,5,104.559
2.4,1,5.812,5.631,5.092,25.248,95.969,95.62100000000001,64.9,54.9,30.0,99.0,68.8,87.6,95.2,86.9,94.0,90.8,93.7,20.274,5,5,5,104.56
2.45,1,5.787,5.741,5.0,26.779,95.777,95.597,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,19.451,5,5,5,104.561
2.5,1,5.6690000000000005,5.525,5.001,51.99100000000001,95.695,95.57300000000001,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,20.155,5,5,5,104.56200000000001
2.55,1,5.695,5.667,5.0,84.126,95.584,95.21600000000001,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,19.154000000000003,5,5,5,104.56
2.6,1,5.732,5.784,5.002,120.929,95.47399999999999,95.383,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,20.069000000000003,5,5,5,104.559
2.65,1,5.5120000000000005,5.456,5.03,149.707,96.132,95.336,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,19.182000000000002,5,5,5,104.556
2.7,1,5.76,5.745,5.001,172.56900000000002,95.859,95.668,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,20.092,5,5,5,104.552
2.75,1,5.523,5.509,5.001,183.101,95.667,95.455,65.0,55.0,29.9,98.8,68.7,87.6,95.2,86.9,94.0,90.8,93.7,19.252000000000002,5,5,5,104.55
