SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.519,7.631,5.033,100.275,92.572,92.389,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,94.0,90.4,93.5,18.165999999999997,5,5,5,104.679
0.05,1.0,5.633,7.626,5.034,68.109,92.367,92.33,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,94.0,90.4,93.5,19.451999999999998,5,5,5,104.68
0.1,1.0,5.614,7.806,5.096,40.216,92.02199999999999,91.79899999999999,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,94.0,90.4,93.5,19.081,5,5,5,104.671
0.15,1.0,5.575,7.471,5.002,31.206,92.195,91.5,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.931,90.4,93.5,20.52,5,5,5,104.677
0.2,1.0,5.434,7.505,5.036,16.941,92.436,92.036,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.831,90.4,93.5,18.907,5,5,5,104.671
0.25,1.0,5.439,7.306,5.004,32.388999999999996,92.47,92.27199999999999,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.807,90.4,93.5,20.283,5,5,5,104.677
0.3,1.0,5.42,7.748,5.161,35.168000000000006,92.675,92.447,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.80199999999999,90.4,93.5,18.894,5,5,5,104.67399999999999
0.35,1.0,5.303,7.734999999999999,5.001,37.955999999999996,92.64,92.154,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,19.933,5,5,5,104.67399999999999
0.4,1.0,5.401,7.191,5.118,46.413999999999994,92.572,92.036,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,19.11,5,5,5,104.67299999999999
0.45,1.0,5.334,7.191,5.074,61.20399999999999,92.40100000000001,92.535,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,20.000999999999998,5,5,5,104.679
0.5,1.0,5.483,7.445,5.447,63.358000000000004,92.675,92.68,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,19.112000000000002,5,5,5,104.67
0.55,1.0,5.487,7.7620000000000005,5.08,59.696000000000005,93.08,93.169,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,20.169,5,5,5,104.67399999999999
0.6,1.0,5.45,7.215,5.34,57.105,93.314,93.14,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,19.145,5,5,5,104.67200000000001
0.65,1.0,5.427,7.741,5.079,51.826,93.314,93.083,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,20.136,5,5,5,104.67299999999999
0.7,1.0,5.326,7.068,5.113,29.298000000000002,93.414,93.311,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.9,93.8,90.4,93.5,19.331,5,5,5,104.675
0.75,1.0,5.422,7.162,5.029,14.859,93.314,93.734,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.85,93.8,90.4,93.5,20.289,5,5,5,104.667
0.8,1.0,5.39,7.521,5.072,21.916,93.941,93.818,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.736,93.8,90.4,93.5,19.189999999999998,5,5,5,104.669
0.85,1.0,5.402,7.0649999999999995,5.016,21.906,93.908,93.678,64.7,54.9,30.8,100.0,67.8,87.4,94.6,86.708,93.8,90.4,93.5,20.216,5,5,5,104.666
0.9,1.0,5.382,7.145,5.092,33.006,93.744,93.509,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.702,93.8,90.4,93.5,20.149,5,5,5,104.671
0.95,1.0,5.517,7.359,5.001,24.398,93.842,93.846,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,19.137999999999998,5,5,5,104.664
1.0,1.0,5.394,7.139,5.066,23.144000000000002,93.941,93.958,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,20.222,5,5,5,104.666
1.05,1.0,5.525,7.587,5.032,27.184,93.908,94.014,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,19.229,5,5,5,104.662
1.1,1.0,5.342,7.6530000000000005,5.121,26.713,94.20100000000001,94.208,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,20.262,5,5,5,104.661
1.15,1.0,5.325,7.172,5.052,26.515,94.071,94.18,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,19.439999999999998,5,5,5,104.669
1.2,1.0,5.378,7.4879999999999995,5.009,26.708000000000002,94.13600000000001,94.125,64.8,54.9,30.7,100.4,67.8,87.4,94.6,86.7,93.8,90.4,93.5,20.419,5,5,5,104.67299999999999
1.25,1.0,5.34,7.143000000000001,5.01,27.008000000000003,94.071,94.263,64.8,54.9,30.7,100.4,67.8,87.4,94.542,86.7,93.8,90.4,93.5,19.316,5,5,5,104.66799999999999
1.3,1.0,5.62,7.136,5.038,26.999000000000002,94.426,94.291,64.8,54.9,30.7,100.4,67.8,87.4,94.51,86.7,93.8,90.4,93.5,20.508,5,5,5,104.665
1.35,1.0,5.375,7.462,5.007,26.809,94.20100000000001,94.892,64.8,54.9,30.7,100.4,67.8,87.4,94.502,86.7,93.8,90.4,93.5,19.144,5,5,5,104.67
1.4,1.0,5.421,7.427,5.041,26.776,94.362,94.40100000000001,64.8,54.9,30.7,100.4,67.8,87.4,94.501,86.7,93.8,90.4,93.5,20.079,5,5,5,104.667
1.45,1.0,5.405,7.308,5.049,27.028000000000002,94.362,94.62,64.8,54.9,30.7,100.4,67.8,87.4,94.5,86.7,93.8,90.4,93.5,18.894,5,5,5,104.67200000000001
1.5,1.0,5.386,7.52,5.294,26.938000000000002,94.523,94.892,64.8,54.9,30.7,100.4,67.8,87.4,94.5,86.7,93.8,90.4,93.5,19.985999999999997,5,5,5,104.669
1.55,1.0,5.609,7.458,5.074,26.531999999999996,94.587,94.865,64.8,54.9,30.7,100.4,67.8,87.4,94.5,86.7,93.8,90.4,93.5,19.05,5,5,5,104.675
1.6,1.0,5.409,7.289,5.348,26.669,94.555,94.83800000000001,64.8,54.9,30.7,100.4,67.8,87.4,94.5,86.7,93.8,90.4,93.5,20.187,5,5,5,104.676
1.65,1.0,5.431,7.301,5.074,26.616,94.715,95.135,64.8,54.9,30.7,100.4,67.8,87.35,94.5,86.7,93.8,90.4,93.5,19.128,5,5,5,104.669
1.7,1.0,5.426,7.189,5.349,26.671,94.491,95.054,64.8,54.9,30.7,100.4,67.8,87.236,94.5,86.7,93.8,90.4,93.347,20.141,5,5,5,104.67
1.75,1.0,5.55,7.17,5.073,26.166999999999998,94.619,94.756,64.8,54.9,30.7,100.4,67.8,87.208,94.5,86.7,93.8,90.4,93.311,19.093,5,5,5,104.666
1.8,1.0,5.469,7.068,5.352,26.604,94.65100000000001,95.376,64.8,54.9,30.7,100.4,67.8,87.202,94.5,86.7,93.8,90.312,93.303,20.195999999999998,5,5,5,104.662
1.85,1.0,5.323,6.534,5.073,26.557,94.937,95.536,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.8,90.227,93.301,19.154000000000003,5,5,5,104.664
1.9,1.0,5.341,6.943,5.355,26.55,95.063,95.562,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.8,90.206,93.3,19.433,5,5,5,104.665
1.95,1.0,5.383,6.752,5.074,25.913,95.283,95.509,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.8,90.20100000000001,93.3,19.639000000000003,5,5,5,104.662
2.0,1.0,5.462,6.828,5.091,25.275,95.314,95.589,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.8,90.2,93.3,19.558,5,5,5,104.667
2.05,1.0,5.553,7.34,5.074,25.61,95.189,95.774,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.8,90.2,93.3,19.634,5,5,5,104.669
2.1,1.0,5.455,6.809,5.23,24.6,95.283,95.642,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.775,90.2,93.3,19.574,5,5,5,104.66799999999999
2.15,1.0,5.344,6.602,5.049,23.994,95.252,95.774,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.642,90.2,93.3,19.597,5,5,5,104.666
2.2,1.0,5.538,7.143000000000001,5.1,23.833,95.377,95.748,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.61,90.2,93.3,19.664,5,5,5,104.664
2.25,1.0,5.473,6.949,5.02,24.319000000000003,95.345,95.774,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.602,90.2,93.3,19.685000000000002,5,5,5,104.666
2.3,1.0,5.477,6.864,5.104,24.02,95.532,95.827,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.601,90.2,93.3,19.771,5,5,5,104.665
2.35,1.0,5.371,6.97,5.233,22.851,95.314,95.774,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.6,90.2,93.3,19.788,5,5,5,104.671
2.4,1.0,5.558,6.857,5.112,23.505,95.189,95.403,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.6,90.2,93.3,19.891,5,5,5,104.665
2.45,1.0,5.426,6.6240000000000006,5.235,42.574,95.283,95.456,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.7,93.6,90.2,93.3,19.835,5,5,5,104.665
2.5,1.0,5.409,7.002,5.061,69.667,95.22,95.081,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.547,93.6,90.2,93.3,20.022,5,5,5,104.665
2.55,1.0,5.543,7.0329999999999995,5.045,105.02,94.842,94.865,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.51100000000001,93.6,90.2,93.3,19.813,5,5,5,104.665
2.6,1.0,5.47,6.889,5.044,137.672,95.063,95.054,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.503,93.6,90.2,93.3,19.908,5,5,5,104.666
2.65,1.0,5.38,6.786,5.065,163.07,94.842,95.135,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.501,93.6,90.2,93.3,19.675,5,5,5,104.655
2.7,1.0,5.407,6.523,5.132,176.765,95.032,95.34899999999999,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.637,5,5,5,104.654
2.75,1.0,5.388,7.291,5.018,180.237,94.873,95.242,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.618000000000002,5,5,5,104.662
2.8,1.0,5.335,7.276,5.006,175.81799999999998,94.905,95.215,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.697000000000003,5,5,5,104.656
2.85,1.0,5.361,7.1129999999999995,5.001,158.517,94.842,94.946,64.8,54.9,30.7,100.4,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.785,5,5,5,104.65899999999999
2.9,1.0,5.441,6.9350000000000005,5.068,130.551,94.778,95.0,64.9,54.9,30.7,100.7,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.201,5,5,5,104.65
2.95,1.0,5.296,7.292,5.038,97.705,94.937,95.242,64.9,54.9,30.7,100.7,67.8,87.2,94.5,86.5,93.6,90.2,93.3,20.357999999999997,5,5,5,104.66
3.0,1.0,5.364,7.366,5.024,72.85,95.095,95.081,64.9,54.9,30.7,100.7,67.8,87.2,94.5,86.5,93.6,90.2,93.3,19.074,5,5,5,104.65799999999999
