SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,7.462,6.7219999999999995,94.441,93.166,92.167,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.003,93.3,89.503,92.6,18.746,5,5,5,104.455
0.05,1.0,5.58,7.21,6.513,65.987,93.265,92.079,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.001,93.3,89.501,92.6,19.314999999999998,5,5,5,104.454
0.1,1.0,5.378,7.005,6.6690000000000005,44.959,92.933,91.064,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,18.848,5,5,5,104.448
0.15,1.0,5.6,7.023,6.509,31.798000000000002,92.967,91.306,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.603,5,5,5,104.435
0.2,1.0,5.475,6.959,6.342,16.615000000000002,92.8,91.961,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.097,5,5,5,104.446
0.25,1.0,5.766,7.122,6.427,34.965,93.265,92.196,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.773,5,5,5,104.435
0.3,1.0,5.472,6.88,6.514,34.635999999999996,93.232,92.196,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.320999999999998,5,5,5,104.441
0.35,1.0,5.674,6.806,6.521,33.861999999999995,93.561,92.196,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.911,5,5,5,104.44200000000001
0.4,1.0,5.557,7.193,6.563000000000001,38.012,93.561,92.372,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.294,5,5,5,104.44
0.45,1.0,5.354,7.125,6.729,61.698,93.65899999999999,92.40100000000001,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.922,5,5,5,104.441
0.5,1.0,5.439,7.445,5.214,67.314,93.789,92.777,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.424,5,5,5,104.44
0.55,1.0,5.456,7.05,5.362,59.833,94.016,92.863,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,20.05,5,5,5,104.43700000000001
0.6,1.0,5.37,6.8149999999999995,5.072,56.268,94.145,93.063,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.445,5,5,5,104.441
0.65,1.0,5.829,7.166,5.367,47.747,93.95100000000001,92.834,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,20.076999999999998,5,5,5,104.439
0.7,1.0,5.598,6.792,6.201,27.776999999999997,94.17699999999999,92.92,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,19.380000000000003,5,5,5,104.439
0.75,1.0,5.646,6.853,6.495,13.764,94.464,93.516,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.3,89.5,92.6,20.076999999999998,5,5,5,104.432
0.8,1.0,5.607,7.313000000000001,5.07,17.29,94.49600000000001,93.824,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.23100000000001,89.5,92.6,19.468,5,5,5,104.435
0.85,1.0,5.618,6.866,5.38,22.772000000000002,94.49600000000001,93.572,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.131,89.5,92.6,20.131,5,5,5,104.432
0.9,1.0,5.712,6.784,5.472,33.464,94.749,93.824,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.107,89.5,92.575,19.421,5,5,5,104.435
0.95,1.0,5.86,7.161,6.405,25.533,94.654,94.018,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.102,89.5,92.442,20.122,5,5,5,104.432
1.0,1.0,5.632,7.3629999999999995,5.142,23.242,94.749,94.046,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.1,89.5,92.41,19.432000000000002,5,5,5,104.434
1.05,1.0,5.492,6.832,6.0920000000000005,27.566,94.812,94.23899999999999,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.1,89.5,92.402,19.990000000000002,5,5,5,104.429
1.1,1.0,5.532,6.681,6.476,26.747,94.717,94.34899999999999,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.1,89.5,92.40100000000001,19.475,5,5,5,104.43
1.15,1.0,5.703,7.115,6.555,26.991,94.937,94.128,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.951999999999998,5,5,5,104.426
1.2,1.0,5.516,6.828,6.525,27.12,94.59100000000001,94.128,64.8,57.0,31.2,95.1,66.4,84.8,92.9,84.0,93.1,89.5,92.4,19.485999999999997,5,5,5,104.434
1.25,1.0,5.571,6.766,6.414,27.285999999999998,94.937,94.321,64.8,57.0,31.2,95.1,66.4,84.75,92.9,84.0,93.1,89.5,92.4,19.970999999999997,5,5,5,104.42200000000001
1.3,1.0,5.531,7.1530000000000005,6.346,26.929000000000002,94.937,94.485,64.8,57.0,31.2,95.1,66.4,84.63600000000001,92.875,84.0,93.1,89.5,92.4,19.476,5,5,5,104.435
1.35,1.0,5.517,7.274,6.319,26.919,94.969,94.811,64.8,57.0,31.2,95.1,66.4,84.608,92.742,84.0,93.1,89.5,92.4,20.037,5,5,5,104.429
1.4,1.0,5.5440000000000005,7.196,6.509,26.822,95.031,94.73,64.8,57.0,31.2,95.1,66.4,84.602,92.71,83.913,93.1,89.5,92.4,19.607999999999997,5,5,5,104.44
1.45,1.0,5.489,7.034000000000001,6.674,26.627,95.187,94.594,64.8,57.0,31.2,95.1,66.4,84.6,92.702,83.827,93.1,89.5,92.4,20.07,5,5,5,104.426
1.5,1.0,5.596,6.959,6.693,26.68,95.094,95.054,64.8,57.0,31.2,95.1,66.4,84.6,92.70100000000001,83.806,93.1,89.5,92.4,19.657,5,5,5,104.427
1.55,1.0,5.568,7.209,6.686,26.529,95.125,94.73,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.801,93.1,89.5,92.4,20.079,5,5,5,104.426
1.6,1.0,5.389,7.264,6.756,26.383000000000003,95.527,94.73,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.612000000000002,5,5,5,104.43799999999999
1.65,1.0,5.839,6.771,6.487,26.618000000000002,95.65,95.027,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,20.015,5,5,5,104.429
1.7,1.0,5.6690000000000005,6.491,6.321,26.53,95.404,94.865,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.559,5,5,5,104.432
1.75,1.0,5.721,7.317,6.7940000000000005,26.656,95.373,95.081,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.92,5,5,5,104.43
1.8,1.0,5.403,6.671,6.484,26.715999999999998,95.373,95.454,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.499000000000002,5,5,5,104.428
1.85,1.0,5.568,7.132,6.8100000000000005,26.714000000000002,95.589,95.454,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.898,5,5,5,104.428
1.9,1.0,5.339,6.901,6.573,26.311999999999998,95.65,95.613,64.8,57.0,31.2,95.1,66.4,84.6,92.7,83.8,93.1,89.5,92.4,19.570999999999998,5,5,5,104.435
