SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.323,6.698,5.001,99.66,92.717,91.635,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,17.244999999999997,5,5,5,104.535
0.05,1,5.43,6.229,5.019,68.25999999999999,92.75,91.695,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,17.384,5,5,5,104.54
0.1,1,5.314,6.168,5.07,47.303000000000004,92.273,91.095,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,17.545,5,5,5,104.53299999999999
0.15,1,5.314,6.724,5.0,31.987,91.928,91.03399999999999,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,18.192,5,5,5,104.525
0.2,1,5.35,6.284,5.001,17.479,92.649,91.725,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,18.129,5,5,5,104.538
0.25,1,5.307,6.421,5.0,30.985,92.717,91.57600000000001,65.3,55.1,30.0,100.0,67.9,87.6,95.0,87.1,93.8,90.4,93.5,17.584000000000003,5,5,5,104.53299999999999
0.3,1,5.309,6.86,5.006,35.516999999999996,92.919,92.02,65.3,55.1,30.0,100.0,67.9,87.6,94.913,87.1,93.8,90.4,93.5,17.312,5,5,5,104.53399999999999
0.35,1,5.417,6.434,5.009,32.306,92.649,92.079,65.3,55.1,30.0,100.0,67.9,87.6,94.827,87.031,93.8,90.4,93.5,17.563,5,5,5,104.538
0.4,1,5.332,6.447,5.0,43.815,92.615,92.079,65.2,55.1,30.0,100.3,68.0,87.6,94.806,86.931,93.8,90.4,93.5,17.970999999999997,5,5,5,104.54
0.45,1,5.306,6.627,5.0,59.251000000000005,93.053,92.02,65.2,55.1,30.0,100.3,68.0,87.6,94.801,86.907,93.8,90.4,93.5,18.555999999999997,5,5,5,104.53299999999999
0.5,1,5.307,6.631,5.107,64.875,93.485,92.517,65.2,55.1,30.0,100.3,68.0,87.6,94.8,86.902,93.8,90.4,93.5,18.399,5,5,5,104.54299999999999
0.55,1,5.346,6.496,5.184,60.29600000000001,93.22,92.834,65.2,55.1,30.0,100.3,68.0,87.6,94.8,86.9,93.8,90.4,93.5,19.345,5,5,5,104.529
0.6,1,5.313,6.1259999999999994,5.069,57.303999999999995,93.419,92.92,65.2,55.1,30.0,100.3,68.0,87.6,94.8,86.9,93.8,90.4,93.5,18.932000000000002,5,5,5,104.537
