SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.578,6.835,5.22,97.3,92.472,90.215,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.2,91.8,90.4,94.6,20.051,5.0,5.0,5.0,104.521
0.05,1,6.3469999999999995,6.771,5.048,68.15299999999999,92.50399999999999,90.312,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.047,91.8,90.4,94.6,19.329,5.0,5.0,5.0,104.51700000000001
0.1,1,5.861,6.766,5.057,45.391,92.788,90.569,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.01100000000001,91.8,90.4,94.6,19.999000000000002,5.0,5.0,5.0,104.523
0.15,1,5.708,6.264,5.0,32.614000000000004,92.282,89.98899999999999,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.003,91.8,90.4,94.6,19.186,5.0,5.0,5.0,104.525
0.2,1,5.941,6.726,5.0,17.951999999999998,92.377,89.727,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.001,91.8,90.4,94.6,20.083,5.0,5.0,5.0,104.524
0.25,1,6.414,6.252,5.039,35.25,92.345,89.727,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.6,19.587,5.0,5.0,5.0,104.52
0.3,1,5.927,6.58,5.049,34.30800000000001,92.377,89.82600000000001,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.6,20.368000000000002,5.0,5.0,5.0,104.51899999999999
0.35,1,6.33,6.5440000000000005,5.002,38.806999999999995,92.536,90.021,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.6,19.538,5.0,5.0,5.0,104.516
0.4,1,5.766,6.643,5.05,47.266999999999996,92.567,90.28,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.6,20.195999999999998,5.0,5.0,5.0,104.525
0.45,1,6.093,6.8149999999999995,5.033,63.233999999999995,92.567,90.215,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.6,20.926,5.0,5.0,5.0,104.51799999999999
0.5,1,6.216,6.486,5.014,65.112,92.725,90.601,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.556,19.415,5.0,5.0,5.0,104.516
0.55,1,5.915,6.632,5.147,60.898,92.913,91.012,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.4,94.513,20.394,5.0,5.0,5.0,104.51799999999999
0.6,1,6.439,6.804,5.026,58.97,93.131,91.012,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.298,94.503,19.067999999999998,5.0,5.0,5.0,104.527
0.65,1,6.25,6.605,5.065,57.335,93.131,91.543,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.223,94.501,20.006,5.0,5.0,5.0,104.522
0.7,1,6.354,6.832,5.034,56.583999999999996,93.378,92.39699999999999,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.206,94.5,19.284,5.0,5.0,5.0,104.523
0.75,1,6.545,6.471,5.049,34.623000000000005,93.44,92.457,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.20100000000001,94.5,20.484,5.0,5.0,5.0,104.529
0.8,1,5.888,6.579,5.065,19.606,93.501,92.548,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,19.146,5.0,5.0,5.0,104.527
0.85,1,6.0009999999999994,6.744,5.044,17.654000000000003,93.317,92.518,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,20.474,5.0,5.0,5.0,104.529
0.9,1,5.724,7.004,5.024,18.991,93.593,92.457,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,19.254,5.0,5.0,5.0,104.52600000000001
0.95,1,6.083,6.713,5.093,32.980000000000004,93.624,92.816,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,20.430999999999997,5.0,5.0,5.0,104.525
1.0,1,5.789,6.684,5.002,26.753,93.654,92.846,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,19.250999999999998,5.0,5.0,5.0,104.53
1.05,1,6.172,6.8919999999999995,5.0,29.201999999999998,93.685,92.846,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,20.324,5.0,5.0,5.0,104.53
1.1,1,6.019,6.442,5.024,30.323,93.928,92.697,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,19.136,5.0,5.0,5.0,104.53200000000001
1.15,1,6.286,6.752,5.053,27.733,93.807,92.905,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,20.313,5.0,5.0,5.0,104.535
1.2,1,6.418,6.522,5.042,29.018,93.98899999999999,93.318,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,19.256999999999998,5.0,5.0,5.0,104.524
1.25,1,6.193,6.673,5.021,29.284000000000002,94.079,93.318,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.8,90.2,94.5,20.539,5.0,5.0,5.0,104.529
1.3,1,5.828,6.823,5.141,28.721999999999998,94.169,93.696,60.0,58.7,29.7,98.7,67.6,91.4,86.5,84.0,91.64699999999999,90.2,94.5,19.224,5.0,5.0,5.0,104.529
1.35,1,5.89,6.859,5.192,29.34,94.319,93.782,59.9,58.7,29.8,99.3,67.7,91.28399999999999,86.5,83.884,91.611,90.2,94.5,20.454,5.0,5.0,5.0,104.531
1.4,1,6.164,7.086,5.063,28.375,94.259,94.241,59.9,58.7,29.8,99.3,67.7,91.22,86.5,83.82,91.60300000000001,90.2,94.5,19.052999999999997,5.0,5.0,5.0,104.53200000000001
1.45,1,6.1240000000000006,6.397,5.005,28.131999999999998,94.40899999999999,93.955,59.9,58.7,29.8,99.3,67.7,91.205,86.475,83.805,91.601,90.2,94.5,19.184,5.0,5.0,5.0,104.531
1.5,1,5.947,6.9719999999999995,5.025,28.677,94.64699999999999,94.041,59.9,58.7,29.8,99.3,67.7,91.20100000000001,86.342,83.801,91.6,90.2,94.5,20.226,5.0,5.0,5.0,104.535
1.55,1,6.053,6.663,5.093,28.298000000000002,94.34899999999999,94.26899999999999,59.9,58.7,29.8,99.3,67.7,91.2,86.31,83.8,91.6,90.2,94.5,19.27,5.0,5.0,5.0,104.53200000000001
1.6,1,6.311,6.844,5.008,28.334,94.34899999999999,94.439,59.9,58.7,29.8,99.3,67.7,91.2,86.30199999999999,83.8,91.6,90.2,94.5,20.427999999999997,5.0,5.0,5.0,104.536
1.65,1,5.775,6.837,5.004,27.078000000000003,94.40899999999999,94.49600000000001,59.9,58.7,29.8,99.3,67.7,91.2,86.301,83.8,91.6,90.2,94.5,19.637,5.0,5.0,5.0,104.53
1.7,1,5.799,6.856,5.0,27.309,94.64699999999999,94.833,59.9,58.7,29.8,99.3,67.7,91.2,86.3,83.8,91.6,90.2,94.5,20.555,5.0,5.0,5.0,104.53200000000001
1.75,1,6.155,6.026,5.19,26.421,94.558,94.777,59.9,58.7,29.8,99.3,67.7,91.2,86.3,83.8,91.6,90.2,94.5,19.472,5.0,5.0,5.0,104.537
1.8,1,5.849,6.63,5.036,26.628,94.824,94.805,59.9,58.7,29.8,99.3,67.7,91.2,86.3,83.8,91.6,90.2,94.5,20.562,5.0,5.0,5.0,104.537
1.85,1,6.0600000000000005,6.6530000000000005,5.001,26.362,94.676,94.777,59.9,58.7,29.8,99.3,67.7,91.2,86.3,83.8,91.6,90.2,94.5,19.189,5.0,5.0,5.0,104.529
