SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.7509999999999994,6.5649999999999995,5.0,97.43,90.61,91.512,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,20.026,5,5,5,104.48700000000001
0.05,1,5.733,6.219,5.031,68.166,90.65,91.97,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,19.088,5,5,5,104.48100000000001
0.1,1,5.429,6.646,5.015,45.896,90.84899999999999,91.479,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,20.027,5,5,5,104.486
0.15,1,5.405,5.985,5.003,33.122,90.65,91.314,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,18.970999999999997,5,5,5,104.486
0.2,1,5.8,5.768,5.0,17.997999999999998,90.889,91.643,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,19.762999999999998,5,5,5,104.48299999999999
0.25,1,5.707,6.284,5.002,34.867,90.48899999999999,91.84,64.9,54.9,30.1,92.9,65.8,90.2,95.7,92.0,812.6,812.6,812.6,19.651,5,5,5,104.48100000000001
0.3,1,5.418,5.945,5.0,35.748000000000005,90.73,91.774,65.0,55.0,30.0,92.2,65.5,90.2,95.7,92.0,812.6,812.6,812.6,19.78,5,5,5,104.48200000000001
0.35,1,5.742,5.8629999999999995,5.006,32.855000000000004,90.77,91.578,65.0,55.0,30.0,92.2,65.5,90.2,95.7,92.0,812.6,812.6,812.6,19.787,5,5,5,104.476
0.4,1,5.459,6.1530000000000005,5.0,37.135,91.205,92.09899999999999,65.0,55.0,30.0,92.2,65.5,90.2,95.7,92.0,812.6,812.6,812.6,19.639000000000003,5,5,5,104.485
0.45,1,5.479,6.4559999999999995,5.002,60.14,91.087,92.22800000000001,65.0,55.0,30.0,92.2,65.5,90.2,95.7,92.0,812.6,812.6,812.6,20.08,5,5,5,104.48299999999999
0.5,1,5.404,5.862,5.0,67.36699999999999,91.205,92.58,65.0,55.0,30.0,92.2,65.5,90.2,95.7,92.0,812.6,812.6,812.6,19.78,5,5,5,104.48299999999999
0.55,1,5.605,6.241,5.003,60.288000000000004,91.556,93.023,65.0,55.0,30.0,92.2,65.5,90.2,95.7,91.913,812.6,812.6,812.6,19.737000000000002,5,5,5,104.48299999999999
0.6,1,5.557,6.252,5.015,56.525,91.75,93.366,65.0,55.0,30.0,92.2,65.5,90.2,95.7,91.827,812.6,812.6,812.6,19.802999999999997,5,5,5,104.47399999999999
0.65,1,5.368,6.325,5.004,54.519,92.133,93.613,65.0,55.0,30.0,92.2,65.5,90.2,95.7,91.806,812.6,812.6,812.6,19.601,5,5,5,104.475
0.7,1,5.622,6.561,5.0,52.555,92.32300000000001,93.39699999999999,65.0,55.0,30.0,92.2,65.5,90.2,95.584,91.801,812.6,812.6,812.6,19.704,5,5,5,104.48200000000001
0.75,1,5.532,6.219,5.043,29.526,92.54899999999999,93.859,65.0,55.0,30.0,92.2,65.5,90.2,95.52,91.8,812.6,812.6,812.6,19.661,5,5,5,104.479
0.8,1,5.59,6.304,5.001,14.706,92.959,93.521,65.0,55.0,30.0,92.2,65.5,90.2,95.505,91.8,812.6,812.6,812.6,19.814999999999998,5,5,5,104.476
0.85,1,6.041,6.654,5.005,19.130000000000003,92.99600000000001,94.10300000000001,65.0,55.0,30.0,92.2,65.5,90.2,95.501,91.8,812.6,812.6,812.6,19.668,5,5,5,104.47200000000001
0.9,1,5.553,6.5009999999999994,5.0,23.302,93.033,94.163,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.762999999999998,5,5,5,104.478
0.95,1,5.925,5.813,5.003,33.536,92.736,93.92,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.592,5,5,5,104.473
1.0,1,5.776,6.338,5.0,25.986,92.922,93.736,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.77,5,5,5,104.47200000000001
1.05,1,5.382,6.449,5.003,23.317999999999998,93.217,94.28399999999999,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.477,5,5,5,104.479
1.1,1,6.059,6.428,5.0,26.343000000000004,92.922,94.01100000000001,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.801,5,5,5,104.469
1.15,1,5.57,6.287,5.003,26.489,93.14399999999999,93.98100000000001,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.368000000000002,5,5,5,104.47399999999999
1.2,1,5.79,6.548,5.0,25.297,93.546,94.404,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.546,5,5,5,104.48
1.25,1,5.546,6.149,5.001,25.714000000000002,93.763,94.163,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,20.005000000000003,5,5,5,104.47399999999999
1.3,1,5.541,5.9670000000000005,5.0,25.476,93.907,94.494,65.0,55.0,30.0,92.2,65.5,90.2,95.5,91.8,812.6,812.6,812.6,19.368000000000002,5,5,5,104.47200000000001
