SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.993,5.481,5.198,5.0,92.42399999999999,95.547,79.5,34.1,66.44200000000001,51.813,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.3,5.0,5.0,104.42
0.05,1,5.772,5.633,5.288,5.0,92.42399999999999,95.667,79.5,34.1,66.623,51.803000000000004,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.248999999999999,5.0,5.0,104.413
0.1,1,6.115,5.458,5.236,5.0,92.532,95.456,79.5,34.1,66.797,51.801,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.332999999999998,5.0,5.0,104.431
0.15,1,5.826,5.448,5.101,5.0,92.314,95.153,79.5,34.1,66.977,51.8,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.516,5.0,5.0,104.416
0.2,1,5.8629999999999995,5.509,5.201,5.0,92.46,95.153,79.5,34.1,67.12100000000001,51.8,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.731,5.0,5.0,104.42399999999999
0.25,1,5.951,5.564,5.233,5.0,92.095,95.061,79.5,34.1,67.257,51.698,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.453,5.0,5.0,104.416
0.3,1,6.106,5.497,5.121,5.0,92.241,94.908,79.5,34.1,67.44200000000001,51.623000000000005,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.54,5.0,5.0,104.416
0.35,1,5.846,5.51,5.21,5.0,92.132,95.396,79.5,34.1,67.623,51.606,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,11.877,5.0,5.0,104.41799999999999
0.4,1,6.136,5.609,5.031,5.0,92.71300000000001,95.244,79.5,34.1,67.797,51.601,15.0,91.7,88.6,812.6,15.0,92.4,88.7,5.0,12.366,5.0,5.0,104.416
0.45,1,6.034,5.536,5.072,5.0,92.532,95.305,79.5,34.1,67.90100000000001,51.6,15.0,91.584,88.6,812.6,15.0,92.4,88.7,5.0,12.651,5.0,5.0,104.419
0.5,1,5.737,5.606,5.239,5.0,92.67699999999999,95.516,79.5,34.1,68.12899999999999,51.6,15.0,91.52,88.447,812.6,15.0,92.4,88.7,5.0,12.665,5.0,5.0,104.428
0.55,1,5.699,5.5329999999999995,5.196,5.0,92.964,95.426,79.5,34.075,68.271,51.6,15.0,91.505,88.411,812.6,15.0,92.4,88.7,5.0,13.186,5.0,5.0,104.42399999999999
0.6,1,5.828,5.739,5.195,5.0,92.999,95.092,79.5,33.942,68.369,51.531,15.0,91.501,88.403,812.6,15.0,92.4,88.7,5.0,12.738,5.0,5.0,104.43
0.65,1,5.491,5.694,5.068,5.0,93.17699999999999,95.426,79.5,33.91,68.606,51.431,15.0,91.5,88.40100000000001,812.6,15.0,92.4,88.7,5.0,12.991,5.0,5.0,104.427
0.7,1,5.897,5.473,5.143,5.0,93.42399999999999,95.122,79.5,33.902,68.72800000000001,51.407,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,12.134,5.0,5.0,104.43
0.75,1,5.686,5.467,5.204,5.0,93.42399999999999,95.122,79.5,33.900999999999996,68.859,51.402,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.277000000000001,5.0,5.0,104.429
0.8,1,5.848,5.618,5.169,5.0,93.669,94.939,79.5,33.9,69.016,51.4,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.09,5.0,5.0,104.413
0.85,1,5.763,5.548,5.099,5.0,93.669,95.305,79.5,33.9,69.10499999999999,51.4,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,10.939,5.0,5.0,104.40899999999999
0.9,1,5.708,5.627,5.081,5.0,93.634,94.939,79.5,33.9,69.25399999999999,51.356,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,10.974,5.0,5.0,104.413
0.95,1,5.758,5.692,5.107,5.0,93.494,95.214,79.5,33.9,69.434,51.313,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.154,5.0,5.0,104.41
1.0,1,5.621,5.5280000000000005,5.163,5.0,93.42399999999999,95.0,79.5,33.9,69.561,51.303000000000004,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.581,5.0,5.0,104.40700000000001
1.05,1,5.602,5.557,5.15,5.0,93.42399999999999,94.939,79.5,33.9,69.727,51.301,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,11.826,5.0,5.0,104.41
1.1,1,5.546,5.523,5.255,5.0,93.669,94.723,79.5,33.9,69.833,51.3,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,12.167000000000002,5.0,5.0,104.416
1.15,1,5.812,5.627,5.055,5.0,93.389,94.785,79.5,33.9,69.96000000000001,51.3,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.052999999999999,5.0,5.0,104.399
1.2,1,5.434,5.582,5.213,5.0,93.704,95.0,79.5,33.9,70.106,51.3,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.203,5.0,5.0,104.414
1.25,1,5.497,5.452,5.175,5.0,93.808,94.939,79.5,33.9,70.178,51.147,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.777000000000001,5.0,5.0,104.414
1.3,1,5.776,5.452,5.129,5.0,93.878,95.092,79.5,33.9,70.34700000000001,51.111,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.495,5.0,5.0,104.415
1.35,1,5.895,5.608,5.051,5.0,93.91199999999999,94.816,79.5,33.9,70.412,51.103,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.353,5.0,5.0,104.41
1.4,1,6.006,5.569,5.032,5.0,93.91199999999999,95.0,79.5,33.9,70.632,51.101,15.0,91.5,88.4,812.6,15.0,92.4,88.7,5.0,13.448,5.0,5.0,104.413
