SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.682,5.62,5.0,96.999,92.72399999999999,92.259,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.915,93.755,90.5,93.6,20.034,5,5,5,104.67399999999999
0.05,1,5.335,5.486,5.024,68.377,92.38,92.112,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.904,93.71300000000001,90.5,93.6,18.933,5,5,5,104.677
0.1,1,5.444,5.5809999999999995,5.009,39.402,92.067,91.574,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.90100000000001,93.703,90.5,93.6,21.208,5,5,5,104.675
0.15,1,5.394,5.633,5.032,30.479,92.067,91.089,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.70100000000001,90.5,93.6,19.814,5,5,5,104.67399999999999
0.2,1,5.451,5.49,5.0,15.677,92.69,91.75399999999999,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.7,90.5,93.6,19.894,5,5,5,104.682
0.25,1,5.302,5.491,5.0,28.967,92.622,91.694,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.7,90.5,93.6,19.049,5,5,5,104.679
0.3,1,5.405,5.514,5.0,34.251999999999995,92.484,91.814,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.7,90.5,93.6,20.128,5,5,5,104.677
0.35,1,5.302,5.506,5.058,44.443000000000005,92.656,91.664,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.7,90.5,93.455,19.290999999999997,5,5,5,104.67299999999999
0.4,1,5.382,5.572,5.131,51.501999999999995,92.793,92.112,65.2,55.0,30.0,99.8,67.4,87.6,94.7,86.9,93.7,90.5,93.413,20.064,5,5,5,104.67299999999999
0.45,1,5.493,5.506,5.002,53.47,92.895,92.524,65.2,55.0,30.0,99.8,67.4,87.513,94.7,86.9,93.7,90.5,93.403,19.218,5,5,5,104.676
0.5,1,5.573,5.463,5.0,62.696000000000005,93.301,92.815,65.2,55.0,30.0,99.8,67.4,87.42699999999999,94.7,86.9,93.7,90.5,93.40100000000001,20.392000000000003,5,5,5,104.671
0.55,1,5.364,5.665,5.002,60.403999999999996,93.233,92.582,65.2,55.0,30.0,99.8,67.4,87.406,94.642,86.9,93.7,90.5,93.4,19.307000000000002,5,5,5,104.675
0.6,1,5.333,5.498,5.289,57.326,93.535,93.074,65.2,55.0,30.0,99.8,67.4,87.402,94.61,86.9,93.7,90.5,93.4,19.466,5,5,5,104.67
0.65,1,5.382,5.522,5.016,51.801,93.267,93.24600000000001,65.2,55.0,30.0,99.8,67.4,87.4,94.602,86.9,93.7,90.5,93.4,20.281,5,5,5,104.678
0.7,1,5.476,5.54,5.293,29.146,93.535,93.132,65.2,55.0,30.0,99.8,67.4,87.4,94.601,86.9,93.7,90.413,93.4,19.441,5,5,5,104.671
0.75,1,5.359,5.636,5.017,14.487,94.064,93.417,65.2,55.0,30.0,99.8,67.4,87.4,94.6,86.9,93.7,90.327,93.4,20.444000000000003,5,5,5,104.67299999999999
0.8,1,5.531,5.773,5.304,20.393,94.26,93.47399999999999,65.2,55.0,30.0,99.8,67.4,87.4,94.6,86.9,93.7,90.306,93.4,19.669,5,5,5,104.676
0.85,1,5.422,5.47,5.017,21.383,94.064,93.757,65.2,55.0,30.0,99.8,67.4,87.4,94.6,86.9,93.7,90.301,93.4,20.539,5,5,5,104.67399999999999
0.9,1,5.389,5.499,5.0,31.936999999999998,94.16199999999999,93.531,65.2,55.0,30.0,99.8,67.4,87.4,94.6,86.9,93.7,90.3,93.4,19.564,5,5,5,104.675
