SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8100000000000005,5.505,5.31,5.0,91.155,94.824,79.8,34.7,66.017,52.2,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.472000000000001,5.0,5.0,104.40299999999999
0.05,1,5.5969999999999995,5.438,5.347,5.0,91.22800000000001,95.08800000000001,79.8,34.7,66.233,52.055,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.42,5.0,5.0,104.402
0.1,1,5.76,5.45,5.219,5.0,91.045,94.557,79.8,34.7,66.429,52.013000000000005,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.587,5.0,5.0,104.4
0.15,1,5.774,5.439,5.254,5.0,91.081,94.348,79.8,34.7,66.609,52.003,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.331,5.0,5.0,104.405
0.2,1,5.819,5.449,5.168,5.0,91.373,95.0,79.8,34.7,66.78,52.001,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.120000000000001,5.0,5.0,104.405
0.25,1,5.586,5.438,5.442,5.0,90.712,94.646,79.8,34.7,66.959,52.0,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,11.59,5.0,5.0,104.41
0.3,1,5.422,5.451,5.276,5.0,91.191,94.765,79.8,34.7,67.11699999999999,52.0,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,11.402000000000001,5.0,5.0,104.405
0.35,1,5.668,5.442,5.314,5.0,91.191,94.85300000000001,79.8,34.7,67.256,51.95,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,11.689,5.0,5.0,104.399
0.4,1,5.502,5.448,5.507,5.0,91.337,94.85300000000001,79.8,34.7,67.434,51.836,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.469,5.0,5.0,104.40799999999999
0.45,1,5.532,5.496,5.327,5.0,91.264,95.117,79.8,34.7,67.62100000000001,51.808,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.715,5.0,5.0,104.40299999999999
