SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.594,5.535,5.0,5.0,92.43,94.971,75.8,35.0,63.36,52.008,15.0,92.5,89.4,812.6,15.0,93.1,89.1,5.0,11.785,5.0,5.0,104.60700000000001
0.05,1,5.421,5.58,5.0,5.0,92.464,95.029,75.8,35.0,63.543,52.001999999999995,15.0,92.5,89.4,812.6,15.0,93.1,89.1,5.0,11.727,5.0,5.0,104.60700000000001
0.1,1,5.39,5.645,5.005,5.0,91.779,94.77,75.916,35.0,63.713,52.0,15.0,92.5,89.4,812.6,15.0,93.1,89.1,5.0,12.238,5.0,5.0,104.61
0.15,1,5.439,5.539,5.0,5.0,91.675,94.539,75.97999999999999,35.0,63.891999999999996,52.0,15.0,92.5,89.4,812.6,15.0,93.1,89.1,5.0,12.108,5.0,5.0,104.60700000000001
0.2,1,5.692,5.663,5.0,5.0,92.192,94.885,75.995,35.0,64.051,51.884,15.0,92.5,89.4,812.6,15.0,92.97399999999999,89.1,5.0,11.965,5.0,5.0,104.61200000000001
0.25,1,5.404,5.524,5.072,5.0,92.158,94.597,75.999,35.0,64.157,51.82,15.0,92.5,89.4,812.6,15.0,92.918,89.1,5.0,11.32,5.0,5.0,104.61399999999999
0.3,1,5.49,5.694,5.0,5.0,91.986,94.51,76.0,35.0,64.321,51.805,15.0,92.5,89.4,812.6,15.0,92.904,89.1,5.0,11.172,5.0,5.0,104.613
0.35,1,5.416,6.099,5.0,5.0,92.498,94.742,76.0,35.0,64.458,51.801,15.0,92.5,89.4,812.6,15.0,92.90100000000001,89.1,5.0,11.456,5.0,5.0,104.61399999999999
0.4,1,5.327,5.7509999999999994,5.0,5.0,92.329,94.943,76.0,35.0,64.63499999999999,51.8,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,11.870000000000001,5.0,5.0,104.61
0.45,1,5.447,5.651,5.0,5.0,92.566,94.971,76.0,35.0,64.8,51.8,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.217,5.0,5.0,104.60600000000001
0.5,1,5.385,5.657,5.041,5.0,92.329,94.885,76.0,35.0,64.926,51.8,15.0,92.5,89.4,812.6,15.0,92.9,89.1,5.0,12.257000000000001,5.0,5.0,104.60799999999999
0.55,1,5.413,5.813,5.001,5.0,92.532,94.77,76.0,35.0,65.059,51.756,15.0,92.413,89.4,812.6,15.0,92.9,89.1,5.0,12.306000000000001,5.0,5.0,104.61
0.6,1,5.374,5.568,5.0,5.0,92.667,94.914,76.0,35.0,65.206,51.713,15.0,92.327,89.4,812.6,15.0,92.9,89.1,5.0,12.108,5.0,5.0,104.61
0.65,1,5.316,5.651,5.011,5.0,92.935,95.057,76.08699999999999,35.0,65.27799999999999,51.703,15.0,92.306,89.4,812.6,15.0,92.9,89.1,5.0,12.344999999999999,5.0,5.0,104.61
0.7,1,5.334,5.746,5.0,5.0,92.801,94.655,76.173,35.0,65.516,51.701,15.0,92.301,89.4,812.6,15.0,92.9,89.1,5.0,11.858,5.0,5.0,104.60600000000001
0.75,1,5.508,5.782,5.0,5.0,93.167,94.914,76.19399999999999,35.0,65.649,51.7,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.98,5.0,5.0,104.603
0.8,1,5.568,5.649,5.0,5.0,93.562,94.539,76.19800000000001,35.0,65.764,51.7,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.852,5.0,5.0,104.618
0.85,1,5.464,5.787,5.004,5.0,93.562,94.626,76.2,35.0,65.918,51.675,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.862,5.0,5.0,104.60700000000001
0.9,1,5.476,5.5440000000000005,5.004,5.0,93.464,94.971,76.2,35.0,66.03,51.542,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,10.861,5.0,5.0,104.613
0.95,1,5.567,5.7490000000000006,5.039,5.0,93.758,94.48100000000001,76.2,35.0,66.236,51.51,15.0,92.3,89.4,812.6,15.0,92.9,89.1,5.0,11.019,5.0,5.0,104.611
1.0,1,5.361,6.136,5.001,5.0,93.758,94.568,76.2,35.0,66.4,51.501999999999995,15.0,92.3,89.35,812.6,15.0,92.9,89.1,5.0,11.207,5.0,5.0,104.617
1.05,1,5.377,5.8759999999999994,5.0,5.0,93.627,94.48100000000001,76.2,35.0,66.476,51.501,15.0,92.3,89.236,812.6,15.0,92.9,89.1,5.0,11.527000000000001,5.0,5.0,104.601
1.1,1,5.42,5.775,5.019,5.0,93.758,94.77,76.2,35.0,66.64699999999999,51.5,15.0,92.3,89.208,812.6,15.0,92.9,89.1,5.0,12.004999999999999,5.0,5.0,104.611
1.15,1,5.448,5.672,5.017,5.0,93.984,94.335,76.2,35.0,66.8,51.5,15.0,92.3,89.202,812.6,15.0,92.9,89.1,5.0,12.952000000000002,5.0,5.0,104.601
1.2,1,5.446,5.462,5.0,5.0,94.017,94.597,76.2,35.0,66.953,51.374,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.189,5.0,5.0,104.60799999999999
1.25,1,5.513,5.801,5.01,5.0,94.241,94.857,76.2,35.0,67.125,51.318000000000005,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.425,5.0,5.0,104.605
1.3,1,5.44,5.668,5.024,5.0,94.241,94.742,76.373,35.0,67.207,51.304,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.27,5.0,5.0,104.613
1.35,1,5.378,5.655,5.029,5.0,94.273,94.626,76.47,35.0,67.354,51.301,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.258,5.0,5.0,104.60600000000001
1.4,1,5.369,5.5760000000000005,5.0,5.0,94.369,94.655,76.493,35.0,67.439,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.068,5.0,5.0,104.60799999999999
1.45,1,5.46,5.552,5.0,5.0,94.337,94.655,76.498,35.0,67.638,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.002,5.0,5.0,104.604
1.5,1,5.561,5.664,5.0,5.0,94.337,94.539,76.5,35.0,67.773,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.937000000000001,5.0,5.0,104.602
1.55,1,5.385,5.656,5.0,5.0,94.749,94.914,76.5,35.0,67.87,51.275,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.678999999999998,5.0,5.0,104.59700000000001
1.6,1,5.4,5.816,5.0,5.0,94.623,94.943,76.5,35.0,68.00800000000001,51.141999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.297,5.0,5.0,104.61
1.65,1,5.327,5.732,5.034,5.0,94.40100000000001,94.828,76.5,35.0,68.078,51.11,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.437999999999999,5.0,5.0,104.603
1.7,1,5.408,6.089,5.0,5.0,94.686,94.539,76.5,35.0,68.239,51.102,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.628,5.0,5.0,104.609
1.75,1,5.431,5.518,5.0,5.0,94.654,94.423,76.5,35.0,68.311,51.101,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.728,5.0,5.0,104.60700000000001
1.8,1,5.366,5.664,5.0,5.0,94.812,94.742,76.5,35.0,68.531,51.1,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.721,5.0,5.0,104.60700000000001
1.85,1,5.394,5.507,5.0,5.0,94.749,94.277,76.5,35.0,68.584,51.1,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.544,5.0,5.0,104.60700000000001
1.9,1,5.315,5.641,5.0,5.0,94.843,94.306,76.55,35.0,68.74100000000001,51.1,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.587,5.0,5.0,104.61
1.95,1,5.36,5.814,5.001,5.0,94.654,94.452,76.66399999999999,35.0,68.786,50.955,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.702000000000002,5.0,5.0,104.60799999999999
2.0,1,5.439,5.784,5.0,5.0,94.812,94.51,76.69200000000001,35.0,69.025,50.913000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.642,5.0,5.0,104.61
2.05,1,5.6129999999999995,5.8100000000000005,5.0,5.0,94.843,94.626,76.69800000000001,35.0,69.082,50.903,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,13.043,5.0,5.0,104.61
2.1,1,5.404,5.55,5.0,5.0,94.906,94.452,76.7,35.0,69.248,50.900999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.031,5.0,13.189,5.0,5.0,104.618
2.15,1,5.515,5.87,5.025,5.0,94.718,94.77,76.7,35.0,69.28800000000001,50.9,15.0,92.3,89.2,812.6,15.0,92.9,88.931,5.0,13.579,5.0,5.0,104.609
2.2,1,5.314,6.105,5.0,5.0,95.094,94.539,76.7,35.0,69.50999999999999,50.9,15.0,92.3,89.2,812.6,15.0,92.747,88.907,5.0,13.699,5.0,5.0,104.613
2.25,1,5.379,5.805,5.0,5.0,95.156,94.684,76.7,35.0,69.579,50.9,15.0,92.3,89.2,812.6,15.0,92.711,88.902,5.0,13.8,5.0,5.0,104.61
2.3,1,5.298,6.002,5.0,5.0,95.094,94.51,76.7,35.0,69.747,50.9,15.0,92.3,89.2,812.6,15.0,92.703,88.9,5.0,13.664,5.0,5.0,104.611
