SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.049,6.709,5.17,85.773,93.017,91.48899999999999,65.0,55.0,29.4,95.8,65.3,83.7,92.9,82.6,93.4,89.6,92.2,19.163,5,5,5,104.34
0.05,1.0,6.183,6.844,5.105,60.467,92.426,91.40100000000001,65.0,55.0,29.4,95.8,65.3,83.7,92.9,82.6,93.4,89.6,92.2,19.613,5,5,5,104.35
0.1,1.0,6.288,6.701,5.049,50.82899999999999,92.854,91.193,64.9,54.9,29.4,95.7,65.4,83.7,92.812,82.6,93.4,89.6,92.063,19.213,5,5,5,104.34
0.15,1.0,5.882,6.9190000000000005,5.035,45.461999999999996,93.27600000000001,91.84,64.9,54.9,29.4,95.7,65.4,83.7,92.727,82.6,93.4,89.6,92.015,19.894,5,5,5,104.348
0.2,1.0,5.829,6.852,5.101,27.96,93.179,91.63600000000001,64.9,54.9,29.4,95.7,65.4,83.7,92.706,82.6,93.4,89.6,92.00399999999999,19.417,5,5,5,104.33200000000001
0.25,1.0,5.769,6.823,5.081,33.285,93.308,91.84,64.9,54.9,29.4,95.7,65.4,83.7,92.70100000000001,82.6,93.4,89.6,92.001,19.959000000000003,5,5,5,104.346
0.3,1.0,5.776,6.92,5.074,33.42,93.532,91.72399999999999,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.458,5,5,5,104.34
0.35,1.0,5.719,6.873,5.073,38.37,93.5,91.811,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.919,5,5,5,104.339
0.4,1.0,5.523,6.7219999999999995,5.002,33.204,93.5,91.92699999999999,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.552999999999997,5,5,5,104.337
0.45,1.0,5.741,6.393,5.081,55.78,93.5,92.187,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.988,5,5,5,104.339
0.5,1.0,5.767,7.209,5.077,66.011,93.85,92.58800000000001,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.566,5,5,5,104.34899999999999
0.55,1.0,5.62,6.927,5.405,60.768,93.913,92.956,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.6,92.0,19.941,5,5,5,104.346
0.6,1.0,5.816,6.275,5.064,56.424,94.196,92.786,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.405,92.0,19.492,5,5,5,104.34100000000001
0.65,1.0,5.507,6.974,5.411,46.913000000000004,94.29,93.012,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.325,92.0,20.069000000000003,5,5,5,104.34899999999999
0.7,1.0,5.6690000000000005,6.737,5.154,27.151,94.22800000000001,93.18,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.4,89.306,92.0,19.619999999999997,5,5,5,104.351
0.75,1.0,5.643,6.378,5.129,12.603,94.384,93.18,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.263,89.301,92.0,20.107,5,5,5,104.338
0.8,1.0,5.934,6.616,5.017,17.024,94.632,93.541,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.215,89.3,92.0,20.243000000000002,5,5,5,104.34200000000001
0.85,1.0,5.736,6.893,5.463,22.137999999999998,94.66199999999999,93.65100000000001,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.204,89.3,92.0,19.46,5,5,5,104.344
0.9,1.0,5.413,6.9030000000000005,5.06,33.56,94.632,93.263,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.20100000000001,89.3,92.0,20.195,5,5,5,104.34100000000001
0.95,1.0,5.611,6.462,5.424,25.631,94.786,93.596,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.2,89.3,92.0,19.386,5,5,5,104.351
1.0,1.0,5.804,6.825,5.089,22.119,94.969,93.788,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.2,89.3,92.0,20.076,5,5,5,104.345
1.05,1.0,6.037,6.578,5.109,27.811,95.0,93.925,64.9,54.9,29.4,95.7,65.4,83.7,92.7,82.6,93.2,89.3,92.0,19.317999999999998,5,5,5,104.346
