SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.702,7.0600000000000005,5.08,98.381,92.737,91.88600000000001,65.3,55.1,29.4,99.1,68.3,88.8,95.5,88.3,93.9,90.6,93.8,12.096,5,5,5,104.699
0.05,1.0,5.57,6.852,5.008,69.237,92.7,91.693,65.3,55.1,29.4,99.1,68.3,88.8,95.5,88.3,93.9,90.6,93.8,13.774,5,5,5,104.697
0.1,1.0,5.463,7.042,5.002,45.944,91.993,90.941,65.3,55.1,29.4,99.1,68.3,88.8,95.5,88.3,93.9,90.6,93.8,12.295,5,5,5,104.70100000000001
0.15,1.0,5.519,7.042,5.007,30.819000000000003,92.10600000000001,91.007,65.3,55.1,29.4,99.1,68.3,88.8,95.5,88.3,93.9,90.6,93.8,14.064,5,5,5,104.696
0.2,1.0,5.571,6.634,5.022,17.566,92.442,91.725,65.3,55.1,29.4,99.1,68.3,88.8,95.363,88.3,93.9,90.6,93.8,12.757000000000001,5,5,5,104.694
0.25,1.0,5.37,6.918,5.023,35.031,92.847,91.693,65.3,55.1,29.4,99.1,68.3,88.8,95.315,88.3,93.9,90.6,93.8,14.302999999999999,5,5,5,104.696
0.3,1.0,5.391,6.886,5.003,35.013000000000005,92.589,91.789,65.3,55.1,29.4,99.1,68.3,88.8,95.304,88.163,93.9,90.6,93.8,13.218,5,5,5,104.697
0.35,1.0,5.44,6.259,5.001,33.288,92.81,91.821,65.3,55.1,29.4,99.1,68.3,88.8,95.301,88.115,93.9,90.6,93.8,14.092,5,5,5,104.70100000000001
0.4,1.0,5.475,6.663,5.03,44.724000000000004,92.516,91.95,65.3,55.1,29.4,99.1,68.3,88.8,95.3,88.104,93.9,90.6,93.8,13.241,5,5,5,104.696
0.45,1.0,5.524,6.843,5.0,62.141000000000005,92.956,92.363,65.3,55.1,29.4,99.1,68.3,88.8,95.3,88.101,93.9,90.6,93.8,14.248,5,5,5,104.695
