SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.298,5.933,5.229,97.464,91.891,90.068,60.2,58.5,29.7,99.4,67.8,91.2,86.402,84.0,91.5,90.2,94.5,19.598,5.0,5.0,5.0,104.554
0.05,1,7.7379999999999995,5.464,5.353,66.72999999999999,92.023,90.822,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,20.047,5.0,5.0,5.0,104.554
0.1,1,8.196,5.663,5.346,45.161,91.957,90.49600000000001,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.279000000000003,5.0,5.0,5.0,104.557
0.15,1,7.593,5.573,5.381,30.186999999999998,91.99,90.398,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.78,5.0,5.0,5.0,104.561
0.2,1,8.211,5.471,5.199,15.532,91.692,90.167,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.377000000000002,5.0,5.0,5.0,104.56299999999999
0.25,1,8.366,5.752,5.224,35.516999999999996,91.792,90.49600000000001,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.809,5.0,5.0,5.0,104.555
0.3,1,7.968999999999999,5.624,5.161,30.456999999999997,91.726,90.266,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.442999999999998,5.0,5.0,5.0,104.561
0.35,1,7.631,5.725,5.284,36.94199999999999,92.056,90.789,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.785,5.0,5.0,5.0,104.557
0.4,1,7.833,5.571,5.37,50.632,91.858,90.561,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.485999999999997,5.0,5.0,5.0,104.551
0.45,1,8.053,5.463,5.227,62.153999999999996,92.056,91.112,60.2,58.5,29.7,99.4,67.8,91.2,86.4,84.0,91.5,90.2,94.5,19.723,5.0,5.0,5.0,104.553
0.5,1,8.083,5.455,5.166,65.631,92.382,91.14399999999999,60.2,58.5,29.7,99.4,67.8,91.084,86.4,84.0,91.5,90.2,94.5,19.704,5.0,5.0,5.0,104.554
0.55,1,7.874,5.693,5.25,60.238,92.382,91.96600000000001,60.3,58.6,29.6,99.2,67.7,91.02,86.4,84.0,91.5,90.2,94.5,19.880000000000003,5.0,5.0,5.0,104.55799999999999
0.6,1,7.878,5.622,5.317,58.328,92.512,92.059,60.3,58.6,29.6,99.2,67.7,91.005,86.4,84.0,91.5,90.098,94.5,19.655,5.0,5.0,5.0,104.554
0.65,1,8.275,5.562,5.153,57.24,92.80199999999999,92.461,60.3,58.6,29.6,99.2,67.7,91.001,86.4,84.0,91.5,90.023,94.5,20.222,5.0,5.0,5.0,104.553
0.7,1,7.9030000000000005,5.523,5.306,55.613,92.577,92.706,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.006,94.5,19.244999999999997,5.0,5.0,5.0,104.552
0.75,1,8.365,5.479,5.378,31.836,93.184,93.19,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.001,94.5,20.194000000000003,5.0,5.0,5.0,104.565
0.8,1,8.197,5.734,5.24,16.814999999999998,93.089,93.37,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,19.311,5.0,5.0,5.0,104.56
0.85,1,8.077,5.541,5.232,22.631,93.342,93.19,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,20.406,5.0,5.0,5.0,104.556
0.9,1,8.066,5.904,5.447,18.323,93.153,93.28,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,19.320999999999998,5.0,5.0,5.0,104.556
0.95,1,8.267,5.471,5.288,32.513000000000005,93.405,93.399,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,20.33,5.0,5.0,5.0,104.546
1.0,1,7.727,5.515,5.201,26.430999999999997,93.153,93.13,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,19.369,5.0,5.0,5.0,104.554
1.05,1,8.144,5.454,5.188,29.945999999999998,93.593,93.667,60.3,58.6,29.6,99.2,67.7,91.0,86.4,84.0,91.5,90.0,94.5,20.325,5.0,5.0,5.0,104.54799999999999
1.1,1,7.718999999999999,5.471,5.367,30.393,93.342,93.548,60.3,58.6,29.6,99.2,67.7,91.0,86.4,83.855,91.5,90.0,94.5,19.355,5.0,5.0,5.0,104.554
1.15,1,7.848000000000001,5.498,5.393,27.397,93.531,94.02,60.3,58.6,29.6,99.2,67.7,91.0,86.4,83.813,91.355,90.0,94.5,20.349,5.0,5.0,5.0,104.54799999999999
