SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.416,6.037,5.153,99.84899999999999,92.582,91.867,64.8,54.9,30.4,100.7,66.5,87.5,94.6,86.8,93.8,90.4,93.6,16.985999999999997,5,5,5,104.32
0.05,1,5.291,6.391,5.146,69.043,92.48,92.337,64.8,54.9,30.4,100.7,66.5,87.5,94.6,86.8,93.8,90.4,93.6,17.113,5,5,5,104.32700000000001
0.1,1,5.563,6.313000000000001,5.131,44.073,91.755,91.419,64.8,54.9,30.4,100.7,66.5,87.5,94.6,86.8,93.8,90.4,93.6,16.936,5,5,5,104.322
0.15,1,5.482,6.526,5.006,32.099000000000004,92.068,91.62899999999999,64.8,54.9,30.4,100.7,66.5,87.5,94.6,86.8,93.8,90.4,93.6,16.911,5,5,5,104.32600000000001
0.2,1,5.4,6.267,5.065,16.793,92.206,92.015,64.8,54.9,30.4,100.7,66.5,87.5,94.6,86.8,93.8,90.4,93.6,16.872,5,5,5,104.324
0.25,1,5.329,6.062,5.063,29.711,92.377,91.748,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,16.97,5,5,5,104.329
0.3,1,5.471,6.1240000000000006,5.221,32.411,92.343,91.59899999999999,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,16.686,5,5,5,104.329
0.35,1,5.4879999999999995,6.14,5.003,44.128,92.445,92.396,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,18.355,5,5,5,104.331
0.4,1,5.384,6.355,5.14,50.891000000000005,92.683,92.541,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,17.89,5,5,5,104.32700000000001
0.45,1,5.671,6.003,5.146,50.409,92.616,92.10300000000001,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,18.942,5,5,5,104.331
0.5,1,5.393,6.459,5.024,62.217,92.582,92.512,64.8,54.9,30.4,100.5,66.6,87.5,94.6,86.8,93.8,90.4,93.6,18.424,5,5,5,104.324
