SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.306,5.793,5.033,96.499,92.96300000000001,92.268,65.2,55.1,30.0,101.5,65.7,87.4,94.5,86.7,93.8,90.5,93.508,18.125,5,5,5,104.71700000000001
0.05,1.0,5.89,5.5760000000000005,5.254,66.60300000000001,93.101,92.596,65.2,55.1,30.0,101.5,65.7,87.4,94.5,86.7,93.8,90.5,93.502,19.289,5,5,5,104.725
0.1,1.0,6.363,5.7940000000000005,5.036,46.468999999999994,92.229,91.753,65.2,55.1,30.0,101.5,65.7,87.312,94.5,86.7,93.8,90.5,93.5,18.188,5,5,5,104.725
0.15,1.0,6.021,6.0329999999999995,5.2,29.802,92.51100000000001,91.96600000000001,65.2,55.1,30.0,101.5,65.7,87.227,94.5,86.7,93.8,90.5,93.5,18.21,5,5,5,104.711
0.2,1.0,5.992,5.849,5.098,15.307,92.546,92.238,65.2,55.1,30.0,101.5,65.7,87.206,94.5,86.7,93.8,90.5,93.5,19.472,5,5,5,104.72
0.25,1.0,5.79,5.615,5.082,29.188000000000002,92.581,92.477,65.2,55.1,30.0,101.5,65.7,87.20100000000001,94.5,86.7,93.8,90.5,93.5,18.308,5,5,5,104.711
0.3,1.0,5.733,5.74,5.23,34.795,92.859,92.626,65.2,55.1,30.0,101.5,65.7,87.2,94.5,86.7,93.8,90.5,93.5,19.125,5,5,5,104.71600000000001
0.35,1.0,5.752,5.71,5.088,38.523,92.89399999999999,92.715,65.2,55.1,30.0,101.5,65.7,87.2,94.5,86.7,93.8,90.5,93.5,19.614,5,5,5,104.71700000000001
0.4,1.0,5.836,5.824,5.027,48.038000000000004,93.169,93.009,65.2,55.1,30.0,101.5,65.7,87.2,94.5,86.7,93.8,90.5,93.5,18.499000000000002,5,5,5,104.719
0.45,1.0,5.797,5.8469999999999995,5.002,59.56,93.442,93.156,65.2,55.1,30.0,101.5,65.7,87.2,94.413,86.584,93.8,90.5,93.5,19.298000000000002,5,5,5,104.71700000000001
